full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Femi3x/Setting-up-a-metasploitable-virtual-home-lab,None,https://github.com/Femi3x/Setting-up-a-metasploitable-virtual-home-lab,['metasploit module OR payload'],1,2025-01-10T17:05:20+0000,0,0,,0,[]
HH1ALd/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/HH1ALd/FiveMExternalCheat,['exploit'],1,2025-01-10T16:41:29+0000,0,1,C++,0,[]
MathSabo/CVE-2024-33299,Stored Cross Site Scripting vulnerability in Microweber < 2.0.9,https://github.com/MathSabo/CVE-2024-33299,['cve-2 OR cve_2'],1,2025-01-10T16:19:30+0000,2,0,,0,['CVE-2024-33299']
MathSabo/CVE-2024-33298,Stored Cross Site Scripting vulnerability in Microweber < 2.0.9,https://github.com/MathSabo/CVE-2024-33298,['cve-2 OR cve_2'],1,2025-01-10T16:15:10+0000,2,0,,0,['CVE-2024-33298']
theexploiters/CVE-2024-36840-Exploit,Exploit For: CVE-2024-36840: SQL Injection Vulnerability in Boelter Blue System Management (Version 1.3),https://github.com/theexploiters/CVE-2024-36840-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-01-10T16:12:31+0000,7,2,,0,['CVE-2024-36840']
aaryan-11-x/CVE-2024-57487-and-CVE-2024-57488,POC of CVE-2024-57487 & CVE-2024-57488,https://github.com/aaryan-11-x/CVE-2024-57487-and-CVE-2024-57488,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-10T17:16:26+0000,299,0,,0,"['CVE-2024-57487', 'CVE-2024-57488']"
vertigo-coder/gatekeeperCTF,Buffer overflow exploit developed for the purpose of completing the TryHackMe Gatekeeper CTF. ,https://github.com/vertigo-coder/gatekeeperCTF,['exploit'],1,2025-01-10T15:52:08+0000,4,0,Python,0,[]
MathSabo/CVE-2024-33297,Stored Cross Site Scripting vulnerability in Microweber < 2.0.9,https://github.com/MathSabo/CVE-2024-33297,['cve-2 OR cve_2'],1,2025-01-10T16:15:19+0000,8,0,,0,['CVE-2024-33297']
HdrLucie/Override,Little project about security exploit. ,https://github.com/HdrLucie/Override,['exploit'],1,2025-01-10T17:22:12+0000,4,0,C,0,[]
Bam0x7/linux-kernel-cve-exploit,None,https://github.com/Bam0x7/linux-kernel-cve-exploit,['exploit'],1,2025-01-10T13:59:19+0000,21057,0,C,0,[]
codingcore14/JPG-Silent-Exploit-NEW-uw,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-uw,['exploit'],1,2025-01-10T13:45:02+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uw,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uw,['exploit'],1,2025-01-10T13:44:34+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uw,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uw,['exploit'],1,2025-01-10T13:44:04+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uw,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uw,['exploit'],1,2025-01-10T13:43:32+0000,2,1,,0,[]
rms523/shellcode-api-resolver,Windows shellcode API resolution,https://github.com/rms523/shellcode-api-resolver,['shellcode'],1,2025-01-10T13:50:27+0000,4,0,Assembly,0,[]
0xtensho/ExtremeShellcode,None,https://github.com/0xtensho/ExtremeShellcode,['shellcode'],1,2025-01-10T13:36:08+0000,12,0,C,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2025-01-10T00:54:36+0000,614,5,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-01-10T23:32:03+0000,2008,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-01-10T00:30:34+0000,2571314,5,Jupyter Notebook,1,[]
RazviOverflow/Malware_Resources,"Personal collection of malware analysis, binary exploitation and reverse engineering related resources",https://github.com/RazviOverflow/Malware_Resources,['exploit'],1,2025-01-10T09:38:53+0000,11,3,,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2025-01-10T21:00:56+0000,675,314,Go,32,[]
NobodyOffcal/vanguard-crash,valorant fortnite offsets csgo hack exploit free,https://github.com/NobodyOffcal/vanguard-crash,['exploit'],1,2025-01-10T17:24:55+0000,30559,4,C++,0,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2025-01-10T13:43:29+0000,380,102,Python,8,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-01-10T03:49:46+0000,278864,161,Go,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-01-10T06:09:18+0000,5067,47,C++,10,[]
etlaoco9087/etExploit-hub,For All type of roblox can,https://github.com/etlaoco9087/etExploit-hub,['exploit'],1,2025-01-10T07:35:45+0000,9,0,,0,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2025-01-10T12:15:54+0000,3700,1,Python,0,[]
Rinzlller/ctf.Task-Based-sploits,CTF 🚩 Task-Based exploits,https://github.com/Rinzlller/ctf.Task-Based-sploits,"['exploit', 'sploit']",2,2025-01-10T07:53:25+0000,117,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-01-10T03:48:51+0000,252698,283,Go,59,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2025-01-10T17:14:17+0000,2052,553,,36,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-01-10T01:06:20+0000,1316,685,Shell,119,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-01-10T00:14:15+0000,12135,0,,1,[]
Chw41/Security-programming-2024,"The repository includes String Safety and Buffer Overflow prevention, with techniques to handle these vulnerabilities. It provides guides on using GDB for debugging and binary exploitation. Additionally, resources for CTF challenges offer practical experie",https://github.com/Chw41/Security-programming-2024,['exploit'],1,2025-01-10T09:53:51+0000,586,0,C,0,[]
RSSU-Shellcode/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/RSSU-Shellcode/Gleam-RT,['shellcode'],1,2025-01-10T07:09:23+0000,2875,17,C,1,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-01-10T04:46:01+0000,757909,3,,1,[]
RSSU-Shellcode/GRT-PELoader,A PE Loader that can hide instruction and memory data in the sleep time. ,https://github.com/RSSU-Shellcode/GRT-PELoader,['shellcode'],1,2025-01-10T07:01:55+0000,2448,1,C,0,[]
debrunbaix/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/debrunbaix/Enkidu,['exploit'],1,2025-01-10T13:13:09+0000,424739,1,Python,0,[]
Chw41/My-CTF-Challenges," Explore my CTF challenges, HackTheBox writeups, and picoCTF solutions. Dive into various topics like General Skills, Web Exploitation, Forensics, and more.",https://github.com/Chw41/My-CTF-Challenges,['exploit'],1,2025-01-10T09:49:44+0000,213291,1,Visual Basic 6.0,0,[]
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2025-01-10T12:09:23+0000,863,0,Java,0,[]
AdnaneKhan/Gato-X,GitHub Attack Toolkit - Extreme Edition - A static analysis and exploit toolkit for GitHub Actions.,https://github.com/AdnaneKhan/Gato-X,['exploit'],1,2025-01-10T04:07:49+0000,5991,229,Python,24,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2025-01-10T20:53:19+0000,192,3,Python,1,['CVE-2018-17240']
TomKing062/CVE-2022-38691_38692,Let's control Secure Boot Chain ourselves.,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2025-01-10T06:33:33+0000,33,48,C,10,['CVE-2022-38691']
gbrls/pwn,Writeups and exploits,https://github.com/gbrls/pwn,['exploit'],1,2025-01-10T20:56:26+0000,16,0,Python,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2025-01-10T00:16:22+0000,87665,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2025-01-10T00:16:40+0000,30242,6,,2,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2025-01-10T00:15:49+0000,30668,1,,2,[]
Mrmoore763/https-github.com-mrmoore763-PhoneSploit,None,https://github.com/Mrmoore763/https-github.com-mrmoore763-PhoneSploit,['sploit'],1,2025-01-10T19:05:18+0000,6,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-01-10T05:08:25+0000,571619,0,Python,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-10T05:59:59+0000,2289,0,C#,0,[]
The-Wagonization/The-Wagon-Site,Repository for The Wagon Site's code,https://github.com/The-Wagonization/The-Wagon-Site,['exploit'],1,2025-01-10T20:08:23+0000,141864,1,HTML,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-01-10T02:54:25+0000,385,0,Lua,0,[]
Maherilaza/rust-shellcode-injection,A simple example of shellcode injection in Rust using winapi,https://github.com/Maherilaza/rust-shellcode-injection,['shellcode'],1,2025-01-10T12:54:14+0000,12,0,Rust,0,[]
InfoSecWarrior/Vulnerable-Box-Resources,"Vulnerable Box Resources is a curated collection of scan outputs and data designed to help you analyze and exploit vulnerable machines. This repository provides detailed insights into the inner workings of your target systems, making it easier to identify ",https://github.com/InfoSecWarrior/Vulnerable-Box-Resources,['exploit'],1,2025-01-10T10:18:29+0000,2538,2,JavaScript,37,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-01-10T04:12:00+0000,773,2,Python,2,[]
ariadesupriyatna/Security.Researcher,0day >< Original,https://github.com/ariadesupriyatna/Security.Researcher,['0day'],1,2025-01-10T12:08:39+0000,32468,1,,6,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2025-01-10T02:48:25+0000,13610,0,Jupyter Notebook,0,[]
muchdogesec/vulmatch,Vulmatch is a database of CVEs in STIX 2.1 format with a REST API wrapper to access them.,https://github.com/muchdogesec/vulmatch,['cve-2 OR cve_2'],1,2025-01-10T11:12:42+0000,1074,3,Python,1,[]
Exploit5lover/Exploit5lover.github.io,None,https://github.com/Exploit5lover/Exploit5lover.github.io,['exploit'],1,2025-01-10T10:50:59+0000,60,0,HTML,0,[]
Chw41/Individual-CTF-Topic,"This repo hosts my self-created CTF challenges, designed to test your skills in cybersecurity and problem-solving. Engage with diverse scenarios about web exploitation, and sharpen your CTF prowess in a hands-on environment. Ideal for beginners and seasone",https://github.com/Chw41/Individual-CTF-Topic,['exploit'],1,2025-01-10T09:53:37+0000,5797,0,PHP,0,[]
DaintyJet/VChat_CFG,This repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver. This discusses the use of Window's Control Flow Guard.,https://github.com/DaintyJet/VChat_CFG,['exploit'],1,2025-01-10T17:55:52+0000,355737,0,C,0,[]
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2025-01-10T21:36:09+0000,728,1,,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-01-10T00:47:58+0000,167637,13,Python,3,[]
pwnfuzz/POCs,My POCs for CVEs & stuff,https://github.com/pwnfuzz/POCs,['cve poc'],1,2025-01-10T06:35:17+0000,1591,15,Python,2,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有14wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-01-10T12:42:01+0000,249160,887,Python,294,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2025-01-10T05:59:24+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2025-01-10T05:59:18+0000,85,0,Lua,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2025-01-10T05:59:18+0000,111,0,Lua,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2025-01-10T05:59:18+0000,600,0,HTML,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2025-01-10T05:59:16+0000,308,10,Lua,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2025-01-10T05:59:16+0000,85,0,Lua,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-01-10T16:30:42+0000,103354,9,Python,2,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-01-10T05:57:43+0000,1085,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-01-10T05:58:42+0000,2157,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-10T05:56:58+0000,2258,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-01-10T05:57:12+0000,2474,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-10T05:56:14+0000,2574,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-10T05:54:16+0000,2033,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-10T05:56:20+0000,2776,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-10T06:00:10+0000,2334,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-10T05:58:11+0000,2602,0,C#,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2025-01-10T05:59:49+0000,2166,0,TypeScript,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-01-10T01:57:07+0000,100311,67,Python,13,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2025-01-10T05:59:49+0000,599,0,HTML,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2025-01-10T05:59:43+0000,2166,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2025-01-10T05:59:45+0000,296,0,Luau,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2025-01-10T05:59:44+0000,70,0,TypeScript,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2025-01-10T05:59:40+0000,4,0,JavaScript,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2025-01-10T05:59:47+0000,920,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2025-01-10T05:59:38+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2025-01-10T05:59:38+0000,749,0,C++,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2025-01-10T05:59:32+0000,458,15,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2025-01-10T05:59:30+0000,308,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2025-01-10T05:59:29+0000,12,15,JavaScript,0,[]
