repo_id,repo_full_name,file,file_sha1,match
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/rules/order.js,03c7c8563895d7bcbb51664fc9266370ed7d408d,VU#09
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/axios/CHANGELOG.md,06ea39ebb6cfbcf5234434ceff347b79f67cddc5,CVE-2023-45857
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/axios/CHANGELOG.md,06ea39ebb6cfbcf5234434ceff347b79f67cddc5,CVE-2024-39338
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/@types/node/crypto.d.ts,0b5f23fb62aa0fb3e7b88c3330cf5ba11b378961,CVE-2021-44532
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/resolve-url-loader/node_modules/postcss/lib/previous-map.js,1024fa510c2a5d03b6f0a844aac3290b05646830,VU#29
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/istanbul-lib-report/CHANGELOG.md,2234800970b83d5b4798a195e31fafc25a9770d7,CVE-2022-25883
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/express/History.md,3c031c7067148a072dab43d5a6755df1a1301d99,CVE-2024-47764
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/resolve-url-loader/node_modules/postcss/lib/parser.js,42fb3020645310438e6cb03800e98bc71b1b88ad,VU#25
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/@types/node/tls.d.ts,56a1851786dc9a1c66ca2ab2307b6b3f4e7b74bb,CVE-2021-44531
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/index.js,5acb7a931a97482d7ac8b950b4b37c194b6c4e59,VU#25
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/rules/no-empty-named-blocks.js,7b034819dd3c1e75dbb89b58adf58209756f65d2,VU#10
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/rules/consistent-type-specifier-style.js,7e213747c3f646afaee78ad3342feb303dfa94d2,VU#25
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/exportMap/doc.js,826211961d093112bd4c4e9b6fefa821d4e98309,VU#21
902379653,HugoCls/honey-si-vulnerable-app-POC,backend/node_modules/axios/CHANGELOG.md,983401b758bb5aa8f0cf5d19738e0077318b0b16,CVE-2023-45857
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/rules/dynamic-import-chunkname.js,a1a304442ff9839201cf9457e09182acc6270718,VU#25
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/rules/dynamic-import-chunkname.js,a1a304442ff9839201cf9457e09182acc6270718,VU#05
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/common-tags/es/stripIndentTransformer/stripIndentTransformer.js,a513f8260b4830e625c8e53aee27f8d607f134d8,VU#25
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/escodegen/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#291
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/workbox-webpack-plugin/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#29
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/websocket-extensions/CHANGELOG.md,b208be42d3dde52c2bede3eb60edcb1e3e04387c,CVE-2020-7662
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/resolve-url-loader/node_modules/postcss/lib/container.js,b8bdcfc223000743967bdb4cb743242db4c07827,VU#25
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/common-tags/es/TemplateTag/TemplateTag.js,d56362db99ea59e3a7e763669fee9c5d21cfefcf,VU#291
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/selfsigned/README.md,e079e95408df7041a78c1e194e5f0fcbb76adc7f,VU#96
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,GHSA-CFM4-QJH2-4765
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,GHSA-2R2C-G63R-VCCR
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2022-24773
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2022-24772
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2022-24771
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2020-7720
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,GHSA-X4JG-MJRX-434G
902379653,HugoCls/honey-si-vulnerable-app-POC,frontend/node_modules/eslint-plugin-import/lib/rules/no-deprecated.js,fe33cfc88a62a0d49acb62335c94584b0a2c6f65,VU#25
