full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Uri3n/Process-Poltergeisting,Utilizing A Windows File Stream Exploit To Perform A Variation Of Process Ghosting.,https://github.com/Uri3n/Process-Poltergeisting,['exploit'],1,2024-03-01T01:04:26+0000,38,0,C++,0,[]
itshorizontal24x/xss-exploit-test,xss-exploit-test,https://github.com/itshorizontal24x/xss-exploit-test,['exploit'],1,2024-03-01T01:25:22+0000,12,0,,0,[]
Inglan2/ACTEDUDocs,"Unblocked sites, exploits and stuff for ACT public schools",https://github.com/Inglan2/ACTEDUDocs,['exploit'],1,2024-03-01T03:45:24+0000,586,0,,0,[]
C3LKO/HackTheBox,"Journey towards Bug Bounty Hunter, Defensive Security Analyist and Certified Web Exploitation Expert",https://github.com/C3LKO/HackTheBox,['exploit'],1,2024-03-01T03:15:11+0000,75,0,,0,[]
kuldipaudibert/Nezur,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/kuldipaudibert/Nezur,['exploit'],1,2024-03-01T04:59:58+0000,569,1,,0,[]
reyestech/Nmap-Metasploit-Penetration-Testing-Report,None,https://github.com/reyestech/Nmap-Metasploit-Penetration-Testing-Report,['metasploit module OR payload'],1,2024-03-01T00:22:35+0000,6,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0062-app-TMNJu-exploit-bet,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0062-app-TMNJu-exploit-bet,['exploit'],1,2024-03-01T00:16:26+0000,2,0,,0,[]
Tales068/Nezur-executor,Nezur Executor: #1 Undetected Roblox External Exploit 2024,https://github.com/Tales068/Nezur-executor,['exploit'],1,2024-03-01T01:20:08+0000,3,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tz,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tz,['exploit'],1,2024-03-01T01:51:50+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tz,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tz,['exploit'],1,2024-03-01T01:52:48+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tz,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tz,['exploit'],1,2024-03-01T01:53:32+0000,2,1,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-tz,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-tz,['exploit'],1,2024-03-01T01:54:11+0000,2,1,,0,[]
Hamibubu/CVE-2023-48084,"Python program to dump all the databases, exploiting NagiosXI sqli vulnerability",https://github.com/Hamibubu/CVE-2023-48084,"['cve-2 OR cve_2', 'exploit']",2,2024-03-01T04:22:39+0000,0,0,Python,0,['CVE-2023-48084']
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-01T00:13:21+0000,10770,0,,0,[]
jiha3/exploit_txs,None,https://github.com/jiha3/exploit_txs,['exploit'],1,2024-03-01T00:35:14+0000,66294,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-03-01T01:04:35+0000,286,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-01T02:08:11+0000,288665,5900,HTML,741,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-01T04:33:27+0000,2250335,410,REXX,42,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-01T01:43:38+0000,1421,1,HTML,0,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-03-01T04:03:58+0000,1075,5,C#,4,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-01T00:33:30+0000,397715,5821,,1090,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-01T04:04:54+0000,1368831,100,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-01T04:41:50+0000,455548,796,Python,184,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-01T01:16:39+0000,2712,262,HTML,20,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-01T03:58:56+0000,63484,5866,TypeScript,779,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-03-01T00:38:54+0000,1480979,12,Jupyter Notebook,3,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-01T00:12:01+0000,6573,0,,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-01T04:08:36+0000,140668,0,Python,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-01T00:52:45+0000,804,607,Shell,121,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-01T04:34:46+0000,167117,165,Go,44,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-01T04:05:58+0000,2226,22,C++,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-01T04:36:34+0000,180940,102,Go,14,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-03-01T03:34:35+0000,8436,175,Python,16,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-01T00:07:32+0000,244,5,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-01T00:24:56+0000,840479,3,Jupyter Notebook,1,[]
DevTech-Services/DevHaxx,DevHaxx was the BEST i-Ready Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2024-03-01T00:39:55+0000,1011,86,,14,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-03-01T03:10:55+0000,127,588,Python,27,[]
GOKU1117/PEShellcode,Use simple shellcode in static PE data.,https://github.com/GOKU1117/PEShellcode,['shellcode'],1,2024-03-01T04:57:01+0000,0,0,,0,[]
