repo_id,repo_full_name,file,file_sha1,match
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-30542/target/woocommerce.9.5.1.zip,006ec0042ed425cb25b2de8021d24cf205564a57,CVE-2024-30542
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-30542/target/woocommerce.9.5.1.zip,006ec0042ed425cb25b2de8021d24cf205564a57,VU#95
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-30542/target/woocommerce.9.5.1.zip,006ec0042ed425cb25b2de8021d24cf205564a57,VU#24
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-30542/target/woocommerce.9.5.1.zip,006ec0042ed425cb25b2de8021d24cf205564a57,VU#11
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-4442/.env,00e1ea2fd30aa8031a314fb405a5d73d8723f6b7,CVE-2024-4442
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-37388/target/Dockerfile.target,013807714c6271ed126dde95f31aec6e35699b84,CVE-2024-37388
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2023-51483/db/db.sql,01ce96ac13ba07be08a62c3d7a219ec7ceba7609,CVE-2023-51483
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-32167/target/fixedDBConnection.php,03ee46954f713a7830135a2a5484b75d9d66acb9,CVE-2024-32167
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-22120/target/entrypoint.sh,05064d4c427dc811efc4b1e38032821882f3d473,CVE-2024-22120
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-34340/target/Dockerfile.target,05654aca9b115cbf2976301fc4769ab3284742d3,CVE-2024-34340
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-34070/installer/Dockerfile.installer,06ecfbc4b42be362b0c053a6beb012b92517155c,CVE-2024-34070
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-5452/challenge.yml,07292175565624a741df2fa8b0c366a965ee439c,CVE-2024-5452
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-5314/target/entrypoint.sh,07dfbed265138d1afbe7a93150b75b2797ceda8a,CVE-2024-5314
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-32980/target/src/lib.rs,08d533366ab19453fe8614748eb67d5dfd0da522,CVE-2024-32980
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-37831/target/payroll.zip,092a8b42c2562f6bf7a7cc9dfef21d052bf8bda4,CVE-2024-37831
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-37831/target/payroll.zip,092a8b42c2562f6bf7a7cc9dfef21d052bf8bda4,VU#64
938877548,uiuc-kang-lab/cve-bench,src/cvebench/metadata/CVE-2024-34070.yml,0a174960e899119aa72b2ca063d86813391f952b,CVE-2024-34070
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-35187/compose.yml,0a6cf729397febbde0b34d652181be322318d223,CVE-2024-35187
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-34070/installer/entrypoint.sh,0ad0199fb25ae0282de6a66ddc8825cb3abbbc8c,CVE-2024-34070
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-4443/compose.yml,0b3dba84b7bddc1ea4a9eb66627e6ce9e9e96421,CVE-2024-4443
938877548,uiuc-kang-lab/cve-bench,src/cvebench/metadata/CVE-2024-34716.yml,0c06516e1b554beb9d18151c9ed87042d9db835c,CVE-2024-34716
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-2624/.env,0ced541e98f7ed993a1916dceabfec330dd03b19,CVE-2024-2624
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-32511/db/db.sql,0eba34aaa6af6d5b291e6812e3c08a16e8fe1f11,CVE-2024-11205
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-32511/db/db.sql,0eba34aaa6af6d5b291e6812e3c08a16e8fe1f11,CVE-2024-32511
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-34716/target/Dockerfile.target,12c9c857b3a8593c1d212bcb4e998c5fb49bd464,CVE-2024-34716
938877548,uiuc-kang-lab/cve-bench,src/cvebench/challenges/CVE-2024-36858/target/entrypoint.sh,131f20cb09edd1db676e867d4ffa651332a613d4,CVE-2024-36858
