repo_id,repo_full_name,file,file_sha1,match
792995989,Cappricio-Securities/CVE-2021-42063,cve/main.py,34d25ed575494985eaaa3d9c077740b7f1814e49,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve/includes/writefile.py,490dc783533fd5c5cbad384817e59bb32529edb0,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve/utils/configure.py,676687140d773582731e6d9e9efd5169b25240c1,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve/utils/const.py,6e7591b40df477f76e36f62e8ce301aad22cd749,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve/includes/scan.py,7100410b1ebfecd3ea118c4d13e915f70c3c26e2,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve/utils/helpers.py,7916aad5ffb2e1fee03fe4c8438a5d644c296de9,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,setup.py,a264d18234f28f5042d595169f63839716f33672,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,README.md,bb0cbc7c61f854e5dc3e7357084aa086a97a0ded,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve/includes/bot.py,e40469cc87f75c3fa13e036e39105e4c8402398f,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve/includes/filereader.py,f8993f6782a1beee64ace7fd8624f5f44209c458,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,_GITHUB_REPO_METADATA_,,CVE-2021-42063
