repo_id,repo_full_name,file,file_sha1,match
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,MS28-058
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000053
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#32
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000059
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#31
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000060
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000063
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000065
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#28
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000050
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#27
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000073
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000078
898406826,albert-santos01/SSL-TIE_TFG,metadata/openset/openset_train_110_70k.txt,25385d826ef1d6257478931c6c47eaba6de97142,VU#000290
