full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
https-sam/Remote-Code-Execution,Remote code execution,https://github.com/https-sam/Remote-Code-Execution,['remote code execution'],1,2023-03-21T05:05:55+0000,178,1,TypeScript,0,[]
HappySunChild/Window-Library,A library that is open source that easily allows the ability to give any exploit a gui.,https://github.com/HappySunChild/Window-Library,['exploit'],1,2023-03-21T00:20:43+0000,31,0,Lua,0,[]
wooxsec/secretaccount-persistence-metasploit-module,Module Post Metasploit Framework,https://github.com/wooxsec/secretaccount-persistence-metasploit-module,['metasploit module OR payload'],1,2023-03-21T11:04:47+0000,1165,0,Ruby,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-03-21T11:43:58+0000,46210,910,Python,206,[]
edmcman/cposc-exploit,None,https://github.com/edmcman/cposc-exploit,['exploit'],1,2023-03-21T14:22:53+0000,28,0,Python,0,[]
gabizzle/PenTest-Lab3,"Network, binary, and post exploitation.",https://github.com/gabizzle/PenTest-Lab3,['exploit'],1,2023-03-21T02:09:02+0000,39,0,Python,0,[]
vamshi-vemula/JWT_Exploits,For PT Labs,https://github.com/vamshi-vemula/JWT_Exploits,['exploit'],1,2023-03-21T14:06:08+0000,21,1,Python,0,[]
Pro69Yes/GarbageHub,Want Very Col Huh for exploit? GarbageHub Is the solution!,https://github.com/Pro69Yes/GarbageHub,['exploit'],1,2023-03-21T08:58:11+0000,181,0,Lua,0,[]
cawfree/sameorigin,🤖 🧪 Masquerade as if you were their own frontend.,https://github.com/cawfree/sameorigin,['exploit'],1,2023-03-21T00:13:25+0000,88,8,TypeScript,0,[]
NeroHin/millions-crawler,"This the NCKU course WEB RESOURCE DISCOVERY AND EXPLOITATION homework III, targe is create a crawler application to crawling millions webpage.",https://github.com/NeroHin/millions-crawler,['exploit'],1,2023-03-21T16:33:37+0000,464,0,Python,0,[]
jiridj/deliver-attacks,A collection of code examples that illustrate how the vulnerabilities in the DELIVER API can be exploited.,https://github.com/jiridj/deliver-attacks,['exploit'],1,2023-03-21T14:44:06+0000,426,0,JavaScript,0,[]
GRPTheDude/PantherSploit,nan,https://github.com/GRPTheDude/PantherSploit,['sploit'],1,2023-03-21T09:44:15+0000,53919,0,,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-21T12:55:15+0000,456646,14,,7,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-03-21T11:12:27+0000,1007,2,JavaScript,0,[]
cclabsInc/Python-SmartContact-BlockchainExploitation,Hacking and Exploiting Smart Contracts with Python Course Files,https://github.com/cclabsInc/Python-SmartContact-BlockchainExploitation,['exploit'],1,2023-03-21T01:22:41+0000,46,3,Python,1,[]
Shoelacez/ethernaut_challenges,🎮 Ethernaut is a 💡smart contract security game on the 🌐 Ethereum blockchain.  🤔 The goal is to teach players about secure code writing in decentralized apps through challenges.  💻 Players learn by solving 💰crypto challenges and exploits in smart contracts.,https://github.com/Shoelacez/ethernaut_challenges,['exploit'],1,2023-03-21T00:26:08+0000,11435,0,Solidity,0,[]
primody/PicShellcodeGenerator,Visual Studio project for turning C++ code into position independent shellcode.,https://github.com/primody/PicShellcodeGenerator,['shellcode'],1,2023-03-21T01:19:12+0000,9,0,C++,0,[]
doosec101/CVE-2022-46169,Repo for CVE-2022-46169,https://github.com/doosec101/CVE-2022-46169,['cve-2 OR cve_2'],1,2023-03-21T04:56:18+0000,3,1,Python,1,['CVE-2022-46169']
kpafg/SaNEx4Exploit,Security and networks automated exploit - adds the page /admin/shellex.php,https://github.com/kpafg/SaNEx4Exploit,['exploit'],1,2023-03-21T02:34:55+0000,11,0,Shell,0,[]
draktuls/IAF-EAF-Shellcode-bypass-PoC,Shellcode capable of bypassing EAF / IAF mitigations,https://github.com/draktuls/IAF-EAF-Shellcode-bypass-PoC,['shellcode'],1,2023-03-21T16:03:07+0000,386,0,C,0,[]
KriMnt/ExploitDB-dorks-scraping,None,https://github.com/KriMnt/ExploitDB-dorks-scraping,['exploit'],1,2023-03-21T14:41:38+0000,2,0,Python,0,[]
Mouaness/Ethical-Hacking-Website-Exploitation,None,https://github.com/Mouaness/Ethical-Hacking-Website-Exploitation,['exploit'],1,2023-03-21T13:20:14+0000,0,0,,0,[]
lewissam1227/nmapsploit,python script that runs an nmap scan and then cross references the services running with searchsploit for known exploits. ,https://github.com/lewissam1227/nmapsploit,['exploit'],1,2023-03-21T13:17:31+0000,1,0,Python,0,[]
davinci01010/pinduoduo_backdoor_x,对拼多多app利用0day漏洞控制用户手机及窃取数据的分析，含分析指引,https://github.com/davinci01010/pinduoduo_backdoor_x,['0day'],1,2023-03-21T16:45:14+0000,0,0,,0,[]
fortra/Reversing-and-Exploiting-with-Free-Tools-Series,Tips and tricks on reversing and exploiting Windows using free and easy to get tools.,https://github.com/fortra/Reversing-and-Exploiting-with-Free-Tools-Series,['exploit'],1,2023-03-21T13:00:35+0000,2,0,,0,[]
turbocanary/turbotest_31l7048w_jr3rcez4,None,https://github.com/turbocanary/turbotest_31l7048w_jr3rcez4,['rce'],1,2023-03-21T12:56:41+0000,0,0,JavaScript,0,[]
Tomoya233/test_for_exploit,None,https://github.com/Tomoya233/test_for_exploit,['exploit'],1,2023-03-21T14:27:51+0000,3,0,Shell,0,[]
Nachzzz/AppRcetario,None,https://github.com/Nachzzz/AppRcetario,['rce'],1,2023-03-21T15:12:58+0000,20,0,Python,0,[]
gobysec/CVE-2023-28343,Altenergy Power System Control Software set_timezone RCE Vulnerability (CVE-2023-28343),https://github.com/gobysec/CVE-2023-28343,"['cve-2 OR cve_2', 'rce']",2,2023-03-21T11:43:52+0000,1,0,,0,['CVE-2023-28343']
404tk/CVE-2022-46463,harbor unauthorized detection,https://github.com/404tk/CVE-2022-46463,['cve-2 OR cve_2'],1,2023-03-21T11:14:21+0000,8,0,Python,0,['CVE-2022-46463']
G37SYS73M/CVE-2022-46087,CloudSchool v3.0.1 is vulnerable to Cross Site Scripting (XSS). A normal user can steal session cookies of the admin users through notification received by the admin user.,https://github.com/G37SYS73M/CVE-2022-46087,['cve-2 OR cve_2'],1,2023-03-21T08:03:12+0000,1,0,,0,['CVE-2022-46087']
G37SYS73M/CVE-2022-36193,"SQL injection in School Management System 1.0 allows remote attackers to modify or delete data, causing persistent changes to the application's content or behavior by using malicious SQL queries.",https://github.com/G37SYS73M/CVE-2022-36193,['cve-2 OR cve_2'],1,2023-03-21T08:01:59+0000,0,0,,0,['CVE-2022-36193']
maldev866/ChExp_CVE-2021-30632,None,https://github.com/maldev866/ChExp_CVE-2021-30632,['cve-2 OR cve_2'],1,2023-03-21T07:58:46+0000,1807,0,HTML,0,['CVE-2021-30632']
SongWebs/PoC,用于针对CVE等网络安全漏洞的验证测试。,https://github.com/SongWebs/PoC,['cve poc'],1,2023-03-21T07:09:31+0000,0,0,,0,[]
sotyarena/web-exploitation-3,None,https://github.com/sotyarena/web-exploitation-3,['exploit'],1,2023-03-21T06:58:08+0000,24505,0,PHP,0,[]
Mustafa1986/CVE-2022-22963,None,https://github.com/Mustafa1986/CVE-2022-22963,['cve-2 OR cve_2'],1,2023-03-21T06:15:56+0000,1,0,Python,0,['CVE-2022-22963']
nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,None,https://github.com/nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,['cve-2 OR cve_2'],1,2023-03-21T05:18:05+0000,10751,0,C,0,['CVE-2020-1971']
nidhi7598/OPENSSL_1.1.11g_G3_CVE-2023-0286,None,https://github.com/nidhi7598/OPENSSL_1.1.11g_G3_CVE-2023-0286,['cve-2 OR cve_2'],1,2023-03-21T05:08:51+0000,10750,0,C,0,['CVE-2023-0286']
JingPG2014/LGGME,Exploiting Low-rank Latent Gaussian Graphical Model Estimation for Visual Sentiment Distribution,https://github.com/JingPG2014/LGGME,['exploit'],1,2023-03-21T03:15:42+0000,0,0,,0,[]
asantanaabreu/Post-Exploitation,Python program that executes post-exploitation techniques against a Windows 7 (32-bits) machine vulnerable to Eternal Blue.,https://github.com/asantanaabreu/Post-Exploitation,['exploit'],1,2023-03-21T03:20:09+0000,5,0,Python,0,[]
HKxiaoli/Windows_AFD_LPE_CVE-2023-21768,Windows 11 System Permission Elevation,https://github.com/HKxiaoli/Windows_AFD_LPE_CVE-2023-21768,['cve-2 OR cve_2'],1,2023-03-21T06:53:47+0000,169,0,C,0,['CVE-2023-21768']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-06,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-06,['exploit'],1,2023-03-21T00:57:47+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-06,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-06,['exploit'],1,2023-03-21T00:57:00+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-06,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-06,['exploit'],1,2023-03-21T00:56:16+0000,1,1,,0,[]
mayala5/Metasploit-Exploits-for-Metasploitable-2-Server,Automate exploits against Metasploitable 2 server,https://github.com/mayala5/Metasploit-Exploits-for-Metasploitable-2-Server,"['exploit', 'metasploit module OR payload']",2,2023-03-21T00:04:21+0000,3,0,Shell,0,[]
smadi0x86/JustBatchThem,"This is a batch script that automates the post exploitation phase when you gain a shell and you have obtained administrative rights, whether it's from your beacon or shell.",https://github.com/smadi0x86/JustBatchThem,['exploit'],1,2023-03-21T07:43:58+0000,7,6,Batchfile,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-03-21T08:25:21+0000,275,3,JavaScript,0,[]
HenryHo1033/exploit_practice,None,https://github.com/HenryHo1033/exploit_practice,['exploit'],1,2023-03-21T08:44:05+0000,26,0,HTML,0,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-03-21T14:13:33+0000,74518,282,Rust,17,[]
Wra7h/SingleDose,Generate Shellcode Loaders & Injects,https://github.com/Wra7h/SingleDose,['shellcode'],1,2023-03-21T06:05:34+0000,877,55,C#,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-21T01:24:54+0000,2795,172,HTML,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-21T04:42:33+0000,382052,602,Python,159,[]
LabTranslationalArchitectomics/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/LabTranslationalArchitectomics/expressyouRcell,['rce'],1,2023-03-21T08:29:56+0000,8193,0,R,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-21T07:38:18+0000,140,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-21T04:05:22+0000,738369,69,,26,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2023-03-21T12:09:45+0000,341677,1407,Java,407,[]
karayanni/Stacked-Capsule-Autoencoder,An unsupervised method that combines Transformers and Capsule Networks to exploit spatial relations of different parts of an image.,https://github.com/karayanni/Stacked-Capsule-Autoencoder,['exploit'],1,2023-03-21T14:44:05+0000,36,4,Jupyter Notebook,1,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-03-21T04:01:25+0000,702,461,Python,73,[]
sartlabs/OSCE-Prep,This repository contains custom exploits and my own CVE IDs I used during OSCE studies...,https://github.com/sartlabs/OSCE-Prep,['exploit'],1,2023-03-21T05:05:57+0000,140,2,Python,3,[]
heikanet/CVE-2020-11651-CVE-2020-11652-EXP,CVE-2020-11651&&CVE-2020-11652 EXP,https://github.com/heikanet/CVE-2020-11651-CVE-2020-11652-EXP,['cve-2 OR cve_2'],1,2023-03-21T10:02:22+0000,24,23,Python,15,"['CVE-2020-11651', 'CVE-2020-11652']"
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-21T00:45:57+0000,24628,50,,27,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-21T00:30:56+0000,235285,4781,,946,[]
2lstudios-mc/ExploitFixer,"ExploitFixer: Protect your Minecraft server from exploits and crashers. ExploitFixer is a high performance security plugin that blocks various exploits. ExploitFixer is updated, easy and effective. Download ExploitFixer now.🛡️",https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-03-21T16:22:36+0000,670,190,Java,63,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-03-21T12:09:31+0000,1681484,5102,PowerShell,1718,[]
noob-hackers/m-wiz,Install Metasploit And Repair Metasploit In Termux With Easy Steps,https://github.com/noob-hackers/m-wiz,['metasploit module OR payload'],1,2023-03-21T11:43:11+0000,7917,479,Shell,83,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-21T16:55:37+0000,2078155,260,REXX,31,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2023-03-21T13:13:26+0000,35749,2,R,0,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2023-03-21T06:22:36+0000,22711,3031,Python,743,[]
WinMin/awesome-vm-exploit, share some useful archives about vm and qemu escape exploit.,https://github.com/WinMin/awesome-vm-exploit,['exploit'],1,2023-03-21T10:20:40+0000,27,363,,63,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-21T16:37:11+0000,368823,122,Python,17,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-21T14:40:05+0000,78820,13285,Jupyter Notebook,2229,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2023-03-21T14:23:35+0000,921,107,Python,44,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-03-21T15:08:34+0000,6653,5428,Python,640,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-21T12:40:40+0000,13697,5368,Python,741,[]
Hack3rHan/ShiroRceTool,一个简单的Shiro RCE检测和利用脚本。- Simple checker and exploit for Shiro RCE.,https://github.com/Hack3rHan/ShiroRceTool,"['exploit', 'rce']",2,2023-03-21T12:44:36+0000,7050,3,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-21T03:39:07+0000,18639,5035,TypeScript,723,[]
DEODE-NWP/WP44,A wiki repository for the Work Package 4 Task 4 - Exploitation of PP framework for key applications,https://github.com/DEODE-NWP/WP44,['exploit'],1,2023-03-21T15:16:41+0000,4,0,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-21T00:35:35+0000,605867,7,Jupyter Notebook,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-21T04:48:24+0000,67645,10,Go,2,[]
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2023-03-21T07:05:33+0000,1822,0,,0,[]
rksabde/Roblox-Exploits,None,https://github.com/rksabde/Roblox-Exploits,['exploit'],1,2023-03-21T06:27:15+0000,1,0,,0,[]
API-Connects/Cheating,Private Cheat is made for you to play Legit.,https://github.com/API-Connects/Cheating,['shellcode'],1,2023-03-21T12:33:32+0000,98,2,,3,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-03-21T11:59:16+0000,47455,0,PowerShell,0,[]
ad-devlpr/Roblox-Print-Address,This is for a private print exploit project I'm working on to learn about roblox internals.,https://github.com/ad-devlpr/Roblox-Print-Address,['exploit'],1,2023-03-21T16:48:29+0000,5,0,,0,[]
AlphaGeeky/iHack,A framework built to exploit jailbroken ios devices.,https://github.com/AlphaGeeky/iHack,['exploit'],1,2023-03-21T13:03:51+0000,482,9,Python,1,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-03-21T02:13:24+0000,7369,4,C,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-21T06:03:39+0000,10622,136,,15,[]
HexHive/Evocatio,None,https://github.com/HexHive/Evocatio,['exploit'],1,2023-03-21T06:47:43+0000,2892,21,C,3,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-21T05:09:32+0000,3639,12,Jupyter Notebook,4,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-03-21T14:04:14+0000,53,145,Perl,32,[]
lyshark/LyInjector,"一款功能强大的应用层反汇编代码注入器，实现了DLL注入，ShellCode注入等功能，是一款不错的后渗透利器。 A powerful application layer disassembly code injector that implements DLL injection, ShellCode injection, and other functions, is a good post penetration tool.",https://github.com/lyshark/LyInjector,['shellcode'],1,2023-03-21T01:45:24+0000,33188,28,C++,3,[]
kovart/forta-attack-simulation,🦠🔬 Forta bot that detects deployment of smart contracts containing an exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2023-03-21T12:24:05+0000,1832,32,TypeScript,4,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-21T01:53:40+0000,53110,3476,Go,415,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-21T04:47:35+0000,70636,60,Go,21,[]
zv800/Vector-main-Repository,an open-source Roblox exploit,https://github.com/zv800/Vector-main-Repository,['exploit'],1,2023-03-21T01:59:19+0000,37139,1,Lua,0,[]
joshuavanderpoll/CVE-2021-3129,Laravel RCE (CVE-2021-3129),https://github.com/joshuavanderpoll/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2023-03-21T09:25:36+0000,57,29,Python,11,['CVE-2021-3129']
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-21T09:14:48+0000,363,419,Solidity,58,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-21T01:52:45+0000,628,400,Shell,78,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-21T15:00:49+0000,1329321,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-21T00:10:16+0000,1993,0,,1,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-21T13:50:06+0000,11827,93,C++,44,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-21T13:17:13+0000,6446,9,TypeScript,4,[]
SoftVarE-Group/exploiting-ddnnfs-eval,Replication package for empirical evaluation on d-DNNFs for feature-model counting,https://github.com/SoftVarE-Group/exploiting-ddnnfs-eval,['exploit'],1,2023-03-21T13:35:11+0000,266812,0,Python,0,[]
redhat-appstudio-appdata/my-app-2-8J8em-shift-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/my-app-2-8J8em-shift-exploit,['exploit'],1,2023-03-21T16:01:37+0000,1,0,,0,[]
