repo_id,repo_full_name,file,file_sha1,match
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#033
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#17
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#7311
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#22
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#24
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#73
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#31
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#374
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#88
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#49
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#69
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.html,53ecff18bb453b6d02960d7dbca83cfdc1d51d80,VU#664
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#7311
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#73
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#69
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#374
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#49
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#31
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#24
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#22
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#17
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#033
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#664
879371895,Cristal32/AI-for-software-reuse,benchmarking/benchmarking.ipynb,724e21f47a1d297572053843f565b4bc09d45292,VU#88
