repo_id,repo_full_name,file,file_sha1,match
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Library/LoginItems/2BUA8C4S2C.com.agilebits.onepassword4-helper.app/Contents/Frameworks/libswiftIOKit.dylib,151666ea7697a913c1fa2b364ae3bf15f775e2a5,VU#94
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Library/LoginItems/2BUA8C4S2C.com.agilebits.onepassword4-helper.app/Contents/Resources/1PasswordAnywhere/1Password_agile_keychain.html,16e51ebc41044a6892975c6f184dc1c7ea327e3f,VU#02
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Library/LoginItems/2BUA8C4S2C.com.agilebits.onepassword4-helper.app/Contents/Resources/1PasswordAnywhere/1Password_agile_keychain.html,16e51ebc41044a6892975c6f184dc1c7ea327e3f,VU#04
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Library/LoginItems/2BUA8C4S2C.com.agilebits.onepassword4-helper.app/Contents/Resources/1PasswordAnywhere/1Password_agile_keychain.html,16e51ebc41044a6892975c6f184dc1c7ea327e3f,VU#96
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Library/LoginItems/2BUA8C4S2C.com.agilebits.onepassword4-helper.app/Contents/Resources/1PasswordAnywhere/1Password_agile_keychain.html,16e51ebc41044a6892975c6f184dc1c7ea327e3f,VU#53
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Library/LoginItems/2BUA8C4S2C.com.agilebits.onepassword4-helper.app/Contents/Resources/1PasswordAnywhere/1Password_agile_keychain.html,16e51ebc41044a6892975c6f184dc1c7ea327e3f,VU#34
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Frameworks/OnePasswordDataModel.framework/Versions/A/_CodeSignature/CodeResources,32ba1cfceb677b5b19e77458abd008b88ae2cd22,VU#659
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Frameworks/OnePasswordDataModel.framework/Versions/A/_CodeSignature/CodeResources,32ba1cfceb677b5b19e77458abd008b88ae2cd22,VU#886
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Frameworks/OnePasswordDataModel.framework/Versions/A/_CodeSignature/CodeResources,32ba1cfceb677b5b19e77458abd008b88ae2cd22,VU#35
827970089,morganc3/1password-exploits,dylib_inject_exploit/1Password 6.app/Contents/Frameworks/libswiftIOKit.dylib,6779b2133065b01320d798f1b42b4653c8fd619d,VU#94
