repo_id,repo_full_name,file,file_sha1,match
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-21538/server.js,09f51acbce27c0e6ef76f74f54fd716e4e091636,CVE-2024-21538
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-21538/maliciousRequest.sh,14a9f8dab6dfd11a73dea1c79109728565d1bd45,CVE-2024-21538
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/pods/cross-spawn-cve-2024-21538.yaml,196850b9b383c53ac951422fa85d65a7e0dccc1e,CVE-2024-21538
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/pods/jsonpath-plus-cve-2024-21534.yaml,3bd4cd92c3e684146124ace46181ed2159363d06,CVE-2024-21534
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-21534/.dockerignore,489b3971e935e2f3bbabd0c8cd481d25bd2df4d4,CVE-2024-21534
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-27983/server/.dockerignore,489b3971e935e2f3bbabd0c8cd481d25bd2df4d4,CVE-2024-27983
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-21538/.dockerignore,489b3971e935e2f3bbabd0c8cd481d25bd2df4d4,CVE-2024-21538
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-10979
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-50379
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-45506
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-41730
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-31449
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-6387
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-27983
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-21538
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,CVE-2024-21534
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,README.md,5af9cc4d4837afa24ee2da32a77358550871bc5f,GHSA-P5PG-X43V-MVQJ
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/services/node-cve-2024-27983-svc.yaml,85cdb3b36b95491df1447cfaa7655c1245258e0d,CVE-2024-27983
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/pods/redis-cve-2024-31449.yaml,8f9650f48bd46efb2608ea7e0d3b89aff9cc0212,CVE-2024-31449
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-21538/Dockerfile,96a1acc4714284a3d3f9a27d357f2e02e591a862,CVE-2024-21538
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-21534/Dockerfile,96a1acc4714284a3d3f9a27d357f2e02e591a862,CVE-2024-21534
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/services/cross-spawn-cve-2024-21538-svc.yaml,9d0475ab051a90d7467e7e14aabf96aa83600c91,CVE-2024-21538
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/services/redis-cve-2024-31449-svc.yaml,a6e53d2c45fa3928218fc310e5949918fd2798b1,CVE-2024-31449
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/pods/node-cve-2024-27983.yaml,ad4468c41edbc8fdc526ea2a4e618d7c4ccf3d23,CVE-2024-27983
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-27983/server/server.js,c0d9d4fec196259a15e02be30ae6797dbe04a940,CVE-2024-27983
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-27983/server/Dockerfile,c2da69b86a8e12c07fea817517262da0c60f81d6,CVE-2024-27983
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,k8s/services/jsonpath-plus-cve-2024-21534-svc.yaml,db6cde4bc9ac853638d4def4bc64d79dbb7b5c3d,CVE-2024-21534
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-21534/server.js,db72c19b1f4249fd1408cde704ac81be435c2ef0,CVE-2024-21534
957221774,vitalii-moholivskyi/selected-cve-dataset-2024,attacks/CVE-2024-31449/benignCalls.sh,ebc004814e6f50197976834a4ffdaa9805a2fbcc,CVE-2024-31449
