full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hawk-unity/etc-view,PYTHON3 ETC/PASSWD VİEW SPLOİT,https://github.com/hawk-unity/etc-view,['sploit'],1,2021-11-28T14:18:07+0000,0,0,Python,0,[]
ci2n/metasploit,None,https://github.com/ci2n/metasploit,['metasploit module OR payload'],1,2021-11-28T13:24:20+0000,0,0,,0,[]
gbadebosmith/os_command_injection_test_scripts,None,https://github.com/gbadebosmith/os_command_injection_test_scripts,['command injection'],1,2021-11-28T13:03:22+0000,0,0,,0,[]
YigitKral1/EXPLOITSCRIPTS,None,https://github.com/YigitKral1/EXPLOITSCRIPTS,['exploit'],1,2021-11-28T12:03:05+0000,0,0,,0,[]
NightSploit/NightSploit,Config files for my GitHub profile.,https://github.com/NightSploit/NightSploit,['sploit'],1,2021-11-28T07:16:25+0000,0,0,,0,[]
Sploit-Slash/Sploit-Slash,"It's official website of 𝗦𝗽𝗹𝗼𝗶𝘁 𝗦𝗹𝗮𝘀𝗵, check it & (𝗶𝗺𝗽𝗿𝗼𝘃𝗲) it. This is, where you all get (𝗘𝘁𝗵𝗶𝗰𝗮𝗹 𝗛𝗮𝗰𝗸𝗶𝗻𝗴, 𝗣𝗿𝗼𝗴𝗿𝗮𝗺𝗺𝗶𝗻𝗴, 𝗟𝗶𝗻𝘂𝘅 & 𝗔𝗻𝗱𝗿𝗼𝗶𝗱) tutorials.",https://github.com/Sploit-Slash/Sploit-Slash,['sploit'],1,2021-11-28T10:35:08+0000,0,0,,0,[]
exploitblizzard/WindowsMDM-LPE-0Day,"CVE-2021-24084 Windows Local Privilege Escalation Left officially unpatched since 2020. Hence, its still a zero day",https://github.com/exploitblizzard/WindowsMDM-LPE-0Day,['0day'],1,2021-11-28T09:52:23+0000,0,0,C++,0,['CVE-2021-24084']
sg552/demo_cve_2020-8184,None,https://github.com/sg552/demo_cve_2020-8184,['cve-2 OR cve_2'],1,2021-11-28T09:13:50+0000,0,0,Ruby,0,['CVE-2020-8184']
balook/mattermostExploit,mattermostExploit,https://github.com/balook/mattermostExploit,['exploit'],1,2021-11-28T08:52:16+0000,0,0,,0,[]
engineerkuch/Internet-Security-Bypass-Proof-of-Concept,"At the time of discovery, this PoC worked on all major Internet Security/AV vendors. Nevertheless, I submitted the report to only one of the vendors (with a none disclosure policy) on 08/10/2020 and the vulnerability has been mitigated. Also, the vulnerabi",https://github.com/engineerkuch/Internet-Security-Bypass-Proof-of-Concept,['vulnerability poc'],1,2021-11-28T08:29:00+0000,0,0,,0,[]
Crea8-Coder/MegaExploit,It Is Free! A Exploit For Roblox,https://github.com/Crea8-Coder/MegaExploit,['exploit'],1,2021-11-28T07:37:09+0000,10,0,C#,0,[]
darbysauter/ip5c_kern_exploit,None,https://github.com/darbysauter/ip5c_kern_exploit,['exploit'],1,2021-11-28T03:10:51+0000,20,0,C,0,[]
simulatorwinner/scripts,Roblox Exploit Scripts by simulatorwinner#5864,https://github.com/simulatorwinner/scripts,['exploit'],1,2021-11-28T11:15:20+0000,9833,0,Lua,0,[]
tjonty/exploit,None,https://github.com/tjonty/exploit,['exploit'],1,2021-11-28T00:19:21+0000,1873,0,JavaScript,0,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-11-28T11:24:53+0000,35244,6113,Vue,1293,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2021-11-28T14:47:38+0000,179953,336,Batchfile,93,[]
kevinadhiguna/wifi-sploit,Wi-Fi sploit is a password cracker for an admin page of a Wi-Fi Router.,https://github.com/kevinadhiguna/wifi-sploit,['sploit'],1,2021-11-28T09:47:31+0000,6,11,Python,15,[]
mesquidar/adbsploit,A python based tool for exploiting and managing Android devices via ADB,https://github.com/mesquidar/adbsploit,['exploit'],1,2021-11-28T03:01:36+0000,88,316,Python,56,[]
Ray-Adams/NitroType-Archive,All of my (no longer maintained) scripts and patched exploits for Nitro Type.,https://github.com/Ray-Adams/NitroType-Archive,['exploit'],1,2021-11-28T15:36:06+0000,35,4,JavaScript,1,[]
MaherAzzouzi/LinuxExploitation,CTFs and solutions for Linux binary exploitation.,https://github.com/MaherAzzouzi/LinuxExploitation,['exploit'],1,2021-11-28T10:01:37+0000,146513,63,Python,19,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-11-28T14:56:36+0000,53955,25,,15,[]
LiodAir/Cnvdspider,一个对每天cnvd重大安全通报的漏洞作为预警利用smtp服务器每天定时发邮件提醒！,https://github.com/LiodAir/Cnvdspider,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2021-11-28T03:27:44+0000,2325,8,Python,5,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2021-11-28T08:22:12+0000,19409,4,Python,0,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2021-11-28T01:45:48+0000,40002,6882,Python,1653,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-11-28T00:17:01+0000,194341,255,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-11-28T11:35:04+0000,70678,10369,Jupyter Notebook,1785,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2021-11-28T00:21:50+0000,5817,4135,Python,567,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2021-11-28T09:08:58+0000,5710,2992,Python,661,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-11-28T00:06:25+0000,1534767,1532,Python,524,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-28T00:04:25+0000,426121,35,,19,[]
pen4uin/Poc-Exp,漏洞研究，中间件/OA/CMS/路由器/...,https://github.com/pen4uin/Poc-Exp,"['cve poc', 'vulnerability poc']",2,2021-11-28T04:22:18+0000,406,78,,18,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-11-28T04:23:58+0000,289372,730,,155,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-11-28T04:01:50+0000,80477,251,Python,77,[]
bigblackhat/oFx,漏洞批量扫描框架，0Day/1Day全网概念验证，~~刷洞，刷肉鸡用~~,https://github.com/bigblackhat/oFx,"['0day', 'vulnerability poc']",2,2021-11-28T17:10:37+0000,6486,170,Python,41,[]
xfiftyone/seeyon-exploit,致远OA漏洞检测,https://github.com/xfiftyone/seeyon-exploit,['exploit'],1,2021-11-28T06:43:47+0000,4958,12,Go,4,[]
SpartanMike/Technical-Capabilities,"Certifications: CompTIA CySA+ (verification code: GKYCNPRFWKFQQF3R)  ● Graduate of the University of San Diego Cyber Bootcamp, San Diego, CA in July 2021. Instructed by Fullstack Academy, Certificate in Cyber Security  ● Udemy CompTIA CySA+ Course: Certifi",https://github.com/SpartanMike/Technical-Capabilities,"['exploit', 'metasploit module OR payload']",2,2021-11-28T03:42:16+0000,25129,0,,0,[]
ReJimp/Kernel_Exploit,HEVD,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2021-11-28T16:24:47+0000,691,2,C,0,[]
denys-volodarkyi/DV-REV,Temporary working repository for my RCE code,https://github.com/denys-volodarkyi/DV-REV,['rce'],1,2021-11-28T12:22:37+0000,37,0,C#,0,[]
jwardsmith/Active-Directory-Exploitation,None,https://github.com/jwardsmith/Active-Directory-Exploitation,['exploit'],1,2021-11-28T02:32:35+0000,574,4,,2,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-28T01:09:13+0000,11468,2,Python,0,[]
aesophor/CRAXplusplus,CRAX++: software CRash analysis for Automatic eXploit generation,https://github.com/aesophor/CRAXplusplus,['exploit'],1,2021-11-28T04:29:38+0000,9594,15,C++,3,[]
glixzzy/blooket-hack,Multiple game utilities to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-11-28T01:31:40+0000,427,149,JavaScript,385,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2021-11-28T11:46:07+0000,121,214,C#,39,[]
Ashendulmina/discord-web-console-exploits,None,https://github.com/Ashendulmina/discord-web-console-exploits,['exploit'],1,2021-11-28T03:34:51+0000,14,2,,1,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,['shellcode'],1,2021-11-28T15:52:29+0000,18420,2,Rust,0,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2021-11-28T02:12:28+0000,25,0,Java,0,[]
Astrarog/hse-metasploitable,Metasploitable lab,https://github.com/Astrarog/hse-metasploitable,['metasploit module OR payload'],1,2021-11-28T17:34:35+0000,0,0,,0,[]
