full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
adbenoit-9/42_override,42 -  Exploitation of (elf-like) binary.,https://github.com/adbenoit-9/42_override,['exploit'],1,2022-05-15T11:57:00+0000,43,0,C,0,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-05-15T09:01:00+0000,2629,4,Dockerfile,1,[]
sherlocksecurity/CVE-2022-1388-Exploit-POC,PoC for CVE-2022-1388_F5_BIG-IP,https://github.com/sherlocksecurity/CVE-2022-1388-Exploit-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-05-15T02:30:40+0000,10,48,,9,['CVE-2022-1388']
kymb0/Stealth_shellcode_runners,None,https://github.com/kymb0/Stealth_shellcode_runners,['shellcode'],1,2022-05-15T06:35:57+0000,36,9,Python,4,[]
Acefrrag/I-DNN,Intermittent Deep Neural Network exploiting NORM Framework,https://github.com/Acefrrag/I-DNN,['exploit'],1,2022-05-15T07:38:11+0000,0,0,VHDL,0,[]
nicolasmf/pyxploit-db,An exploit-db.com python API using advanced search with all possible filters.,https://github.com/nicolasmf/pyxploit-db,['exploit'],1,2022-05-15T08:42:14+0000,57,0,Python,0,[]
kodiiing/rce,Remote Code Execution Engine,https://github.com/kodiiing/rce,"['rce', 'remote code execution']",2,2022-05-15T09:13:21+0000,98,0,TypeScript,0,[]
TartarusLabs/Coyote,Coyote is a standalone C# post-exploitation implant for maintaining access to compromised Windows infrastructure during red team engagements.,https://github.com/TartarusLabs/Coyote,['exploit'],1,2022-05-15T14:04:11+0000,68,11,C#,0,[]
SummerSec/SpringExploit,🚀 一款为了学习go而诞生的漏洞利用工具,https://github.com/SummerSec/SpringExploit,"['exploit', 'rce']",2,2022-05-15T12:02:33+0000,188,193,Go,21,[]
UNICORDev/exploit-CVE-2021-22204,Exploit for CVE-2021-22204 (ExifTool),https://github.com/UNICORDev/exploit-CVE-2021-22204,"['cve-2 OR cve_2', 'exploit']",2,2022-05-15T01:42:18+0000,63,3,Python,0,['CVE-2021-22204']
zerodays/dragonhack-2022-0,Zerodays team 0 submission for DragonHack 2022.,https://github.com/zerodays/dragonhack-2022-0,['zeroday'],1,2022-05-15T00:44:07+0000,10573,0,Swift,0,[]
PsychoSec2/CVE-2022-1388-POC,An improved Proof of Concept for CVE-2022-1388 w/ Interactive Shell.        No reverse tcp required!,https://github.com/PsychoSec2/CVE-2022-1388-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-15T00:57:46+0000,34,1,Python,0,['CVE-2022-1388']
ahsentekdemir/CVE-2022-28346,"An issue was discovered in Django 2.2 before 2.2.28, 3.2 before 3.2.13, and 4.0 before 4.0.4. QuerySet.annotate(), aggregate(), and extra() methods are subject to SQL injection in column aliases via a crafted dictionary (with dictionary expansion) as the p",https://github.com/ahsentekdemir/CVE-2022-28346,['cve-2 OR cve_2'],1,2022-05-15T00:53:22+0000,0,0,Python,0,['CVE-2022-28346']
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-a,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-a,['exploit'],1,2022-05-15T01:13:03+0000,1,0,,0,[]
Shamsuzzaman321/Bot-Auto-Exploit-Shell-Collection,1/ An0nymousF0x-V4   2/ DorkBull   3/ JEX_V5   4/ JaguarV3   5/ Mass Bing Grab sites   6/ NekoBot   7/ PayloadV3   8/ Raiz0w0rm   9/ Viper1337Scanner   10/ XWarning-BOT   11/ ZOMBIE-V13 ,https://github.com/Shamsuzzaman321/Bot-Auto-Exploit-Shell-Collection,['exploit'],1,2022-05-15T15:39:22+0000,0,0,,0,[]
Astro-IT/netw0rk_pwn3r,netw0rk_pwn3r pwn(network) bingo ;) i own the network u can link exploits  and more Advanced ;),https://github.com/Astro-IT/netw0rk_pwn3r,['exploit'],1,2022-05-15T13:50:28+0000,0,0,,0,[]
trhacknon/PhoneSploit,None,https://github.com/trhacknon/PhoneSploit,['sploit'],1,2022-05-15T10:00:20+0000,0,0,Python,0,[]
iveresk/cve-2022-1388-iveresk-command-shell,Improved POC for CVE-2022-1388 that affects multiple F5 products.,https://github.com/iveresk/cve-2022-1388-iveresk-command-shell,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-15T09:28:18+0000,0,0,Python,0,['CVE-2022-1388']
Inplex-sys/CVE-2022-29464-loader,A bots loader for CVE-2022-29464 with multithreading,https://github.com/Inplex-sys/CVE-2022-29464-loader,['cve-2 OR cve_2'],1,2022-05-15T09:46:08+0000,0,1,Python,0,['CVE-2022-29464']
M4fiaB0y/CVE-2022-30525,Zyxel Firewall Remote Command Injection Vulnerability (CVE-2022-30525) Batch Detection Script,https://github.com/M4fiaB0y/CVE-2022-30525,"['command injection', 'cve-2 OR cve_2']",2,2022-05-15T06:38:08+0000,0,0,Python,0,['CVE-2022-30525']
HerculesRD/objToShellcode,A Powershell script to get Shellcode from an objdump file,https://github.com/HerculesRD/objToShellcode,['shellcode'],1,2022-05-15T06:17:22+0000,0,0,PowerShell,0,[]
WLS-SD/MSF-Installer-Termux,Install Metasploit in Android (Termux),https://github.com/WLS-SD/MSF-Installer-Termux,['metasploit module OR payload'],1,2022-05-15T05:46:43+0000,0,0,,0,[]
PsychoSec2/CVE-2022-1388-POC,An Improved Proof of Concept for CVE-2022-1388 w/ Interactive an Shell,https://github.com/PsychoSec2/CVE-2022-1388-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-15T04:52:51+0000,0,1,Python,0,['CVE-2022-1388']
Trokovx/Wurvy,Roblox Exploit Library,https://github.com/Trokovx/Wurvy,['exploit'],1,2022-05-15T03:16:55+0000,0,0,Lua,0,[]
god12l/Sin-x,A new exploit that is still under development will be updated monthly ,https://github.com/god12l/Sin-x,['exploit'],1,2022-05-15T02:38:43+0000,0,0,,0,[]
twseptian/cve-2021-38314,cve-2021-38314 - Unauthenticated Sensitive Information Disclosure,https://github.com/twseptian/cve-2021-38314,['cve-2 OR cve_2'],1,2022-05-15T02:19:06+0000,0,0,PHP,0,['CVE-2021-38314']
akr3ch/WebCacheDeception,A simple bash script for Web Cache Deception exploitation.,https://github.com/akr3ch/WebCacheDeception,['exploit'],1,2022-05-15T01:47:53+0000,0,0,Shell,0,[]
rumputliar/Active-Directory-Exploitation-Cheat-Sheet,None,https://github.com/rumputliar/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2022-05-15T01:30:22+0000,0,0,,0,[]
SkidderKix/Scrooge-Exploit-,None,https://github.com/SkidderKix/Scrooge-Exploit-,['exploit'],1,2022-05-15T01:29:48+0000,0,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-a,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-a,['exploit'],1,2022-05-15T01:14:39+0000,1,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-a,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-a,['exploit'],1,2022-05-15T01:13:52+0000,1,0,,0,[]
imssm99/browser-exploit,None,https://github.com/imssm99/browser-exploit,['exploit'],1,2022-05-15T13:29:49+0000,6,0,JavaScript,1,[]
xjusthaxor/Responsive-filemanager,API & exploit,https://github.com/xjusthaxor/Responsive-filemanager,['exploit'],1,2022-05-15T12:31:02+0000,89,1,PHP,0,[]
C0deH4cker/PwnableHarness,Manage building and deploying exploitation challenges with ease,https://github.com/C0deH4cker/PwnableHarness,['exploit'],1,2022-05-15T02:48:31+0000,164,51,Makefile,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-15T00:04:05+0000,549646,55,,21,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-15T02:06:30+0000,21374,3,Python,0,[]
richie0866/rbxm-suite,Tool designed for exploiting with a Rojo-based workflow,https://github.com/richie0866/rbxm-suite,['exploit'],1,2022-05-15T09:27:54+0000,132,12,Lua,2,[]
S3cur3Th1sSh1t/SharpImpersonation,A User Impersonation tool - via Token or Shellcode injection,https://github.com/S3cur3Th1sSh1t/SharpImpersonation,['shellcode'],1,2022-05-15T10:54:48+0000,419,238,C#,54,[]
BinaryDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/BinaryDex/DexHub,['exploit'],1,2022-05-15T00:18:08+0000,1803,5,Lua,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-15T04:48:42+0000,184675,402,Python,118,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-15T04:45:20+0000,528346,108,,24,[]
enkomio/AlanFramework,A C2 post-exploitation framework,https://github.com/enkomio/AlanFramework,['exploit'],1,2022-05-15T13:37:18+0000,4475,173,JavaScript,37,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-15T04:59:27+0000,41963,29,Python,6,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-05-15T09:00:07+0000,4856003,4,Lua,0,[]
kris-nova/boopkit,"Linux eBPF backdoor over TCP. Spawn reverse shells, RCE, on prior privileged access. Less Honkin, More Tonkin.",https://github.com/kris-nova/boopkit,['rce'],1,2022-05-15T13:43:53+0000,892,937,C,98,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-05-15T02:23:59+0000,716,271,C,13,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-15T14:58:48+0000,14484,40,,21,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2022-05-15T12:40:48+0000,15652,330,C,51,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-05-15T13:50:36+0000,1109,9,C,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-15T02:32:28+0000,266368,156,REXX,15,[]
hyunsukn/mobile_exploit,Mobile Exploitation using Frida,https://github.com/hyunsukn/mobile_exploit,['exploit'],1,2022-05-15T12:26:22+0000,6,0,Python,0,[]
opsxcq/blog,https://strm.sh website source code,https://github.com/opsxcq/blog,['exploit'],1,2022-05-15T13:40:47+0000,33309,5,TeX,4,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-15T00:33:38+0000,55068,302,Ruby,88,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-15T02:07:04+0000,1783,96,HTML,24,[]
PanosAntoniadis/emotion-gcn,[IEEE FG 2021] Official implementation: Exploiting Emotional Dependencies with Graph Convolutional Networks for Facial Expression Recognition,https://github.com/PanosAntoniadis/emotion-gcn,['exploit'],1,2022-05-15T10:43:19+0000,5429,15,Python,0,[]
SQLab/CRAXplusplus,CRAX++: Modular exploit generator using (dynamic) symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-15T08:31:50+0000,3597,48,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-15T01:54:07+0000,5410031,43,Python,7,[]
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2022-05-15T17:08:26+0000,19,1,,0,[]
cokeBeer/pyyso,"pyyso is a Python package that generate java serialized poc. Including CommonsCollections1-7, JDK7u21, JDK8u20, ldap for jndi, shiro-550, CommonsBeanutils1 no cc, JRMPClient, high version JDK Bypass",https://github.com/cokeBeer/pyyso,['exploit'],1,2022-05-15T14:27:04+0000,31,11,Python,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-05-15T02:47:57+0000,271,7,Python,1,[]
spacebin-org/0Day,None,https://github.com/spacebin-org/0Day,['0day'],1,2022-05-15T02:12:25+0000,792,0,PHP,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-05-15T03:00:08+0000,548802,617,,129,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-15T15:00:26+0000,208234,1,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-05-15T01:20:29+0000,292,0,,0,[]
twseptian/python-exploit-scripts,python scripts,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-05-15T04:23:15+0000,609,1,Python,2,[]
MathieuLsr/SystemExploitProjet,Projet EL-3032 – ESIEE 2022,https://github.com/MathieuLsr/SystemExploitProjet,['exploit'],1,2022-05-15T17:25:09+0000,0,0,C,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-15T01:42:09+0000,59644,2734,,336,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-15T06:18:38+0000,124465,2,Jupyter Notebook,0,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-15T11:27:30+0000,275,0,Go,0,[]
pjlantz/findings,Various write-ups and exploits,https://github.com/pjlantz/findings,['exploit'],1,2022-05-15T17:35:43+0000,133,0,Python,1,[]
ghostapustaja/legionhub,for exploiting vulns in roblox games,https://github.com/ghostapustaja/legionhub,['exploit'],1,2022-05-15T08:51:19+0000,108,0,Lua,0,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-05-15T07:41:17+0000,38,0,Python,0,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2022-05-15T00:25:51+0000,387,0,,0,[]
SirAppSec/exploit-server,Static light nginx site to serve vulnerabilities,https://github.com/SirAppSec/exploit-server,['exploit'],1,2022-05-15T11:47:23+0000,64,1,HTML,0,[]
xSugarsports/NJiT-Ethical-Hacking-Project,"Final project for NJiT Ethical Hacking class showcasing a CTF style exploit used with two seperate VMs utilizing John the ripper, telnet, Metasploit and netcat.",https://github.com/xSugarsports/NJiT-Ethical-Hacking-Project,"['exploit', 'metasploit module OR payload']",2,2022-05-15T17:31:51+0000,0,0,,0,[]
