full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AiGptCode/WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956,WordPress Auto Admin Account Creation and Reverse Shell cve-2024-27956 automates the process of creating a new administrator account in a WordPress site and executing a reverse shell on the target server. It utilizes the wp-automatic plugin's CSV injection,https://github.com/AiGptCode/WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-05-16T04:21:37+0000,90,33,Python,7,['CVE-2024-27956']
geozin/POC-CVE-2018-25031,A simple POC (CVE-2018-25031,https://github.com/geozin/POC-CVE-2018-25031,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-16T02:16:33+0000,64,0,,0,['CVE-2018-25031']
danielowen321/Metasploitable2-HomeLab,None,https://github.com/danielowen321/Metasploitable2-HomeLab,['metasploit module OR payload'],1,2024-05-16T01:33:56+0000,7,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:28:37+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:29:21+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:30:14+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-nj,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-nj,['exploit'],1,2024-05-16T00:30:53+0000,2,1,,0,[]
absholi7ly/Apache-OFBiz-Directory-Traversal-exploit,None,https://github.com/absholi7ly/Apache-OFBiz-Directory-Traversal-exploit,['exploit'],1,2024-05-16T00:47:55+0000,2,0,,0,[]
dinofrombc/roblox-scripts,Dino's Roblox Scripts for Exploiting.,https://github.com/dinofrombc/roblox-scripts,['exploit'],1,2024-05-16T01:05:29+0000,9,0,,0,[]
Stuub/CVE-2024-32640-SQLI-MuraCMS,CVE-2024-32640 _ Automated SQLi PoC,https://github.com/Stuub/CVE-2024-32640-SQLI-MuraCMS,"['0day', 'cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",5,2024-05-16T01:18:25+0000,3,0,Python,0,['CVE-2024-32640']
CtrlAltCancer/S7L3,Hacking Windows XP con Metasploit,https://github.com/CtrlAltCancer/S7L3,['metasploit module OR payload'],1,2024-05-16T01:13:51+0000,759,0,,0,[]
BunNYb8989/Exploitation-using-Metasploit-Hacking-into-Windows-,"Reconnaissance: ,Vulnerability Identification , Exploitation,  Payload Delivery:, ",https://github.com/BunNYb8989/Exploitation-using-Metasploit-Hacking-into-Windows-,"['exploit', 'metasploit module OR payload']",2,2024-05-16T02:00:51+0000,1,0,,0,[]
Atiwitch15101/vsftpd-2.3.4-Exploit,None,https://github.com/Atiwitch15101/vsftpd-2.3.4-Exploit,['exploit'],1,2024-05-16T03:39:27+0000,10,0,,0,[]
A1iw4r3/format-String-write,Practice program to write on stack exploiting format string vulnerability,https://github.com/A1iw4r3/format-String-write,['exploit'],1,2024-05-16T03:47:17+0000,4,0,,0,[]
A1iw4r3/format-String-read,Practice program to read from stack exploiting format string vulnerability,https://github.com/A1iw4r3/format-String-read,['exploit'],1,2024-05-16T03:49:37+0000,4,0,,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-16T04:57:23+0000,795,0,C++,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-16T04:55:00+0000,970,0,C++,1,[]
hugsy/gef-extras,Extra goodies for GEF to (try to) make GDB suck even less,https://github.com/hugsy/gef-extras,['exploit'],1,2024-05-16T03:10:27+0000,1861,142,Python,49,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-16T04:56:34+0000,2239,0,C#,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-16T04:32:09+0000,3627933,444,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-16T00:34:32+0000,436980,6011,,1120,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-16T04:04:16+0000,1594700,109,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-16T04:03:44+0000,483050,828,Python,189,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-16T01:17:24+0000,3374,286,HTML,18,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-16T04:35:45+0000,69698,6081,TypeScript,783,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-16T02:07:36+0000,322617,6124,HTML,769,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-16T00:52:06+0000,978,626,Shell,113,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-16T04:47:37+0000,188377,222,Go,50,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-16T00:15:41+0000,3101,26,C++,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-16T04:34:05+0000,203817,115,Go,14,[]
hoodoer/JS-Tap,"JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients, and a ""mimic"" feature that auto",https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-16T00:15:31+0000,10651,231,JavaScript,24,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-16T00:06:45+0000,755,6,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-16T00:24:25+0000,1090762,4,Jupyter Notebook,1,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-05-16T01:42:15+0000,519,323,Java,36,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-16T02:04:13+0000,45665,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-16T05:02:50+0000,227974,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-16T00:12:24+0000,14793,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-16T03:36:27+0000,651,84,Rust,6,[]
Joe1sn/S-inject,支持x86/x64的DLL和Shellcode 的Windows注入的免杀工具,https://github.com/Joe1sn/S-inject,['shellcode'],1,2024-05-16T03:23:58+0000,2416,152,C++,21,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-16T03:23:41+0000,144235,0,CSS,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-16T04:51:09+0000,16813,6,C,1,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-16T04:58:20+0000,5062,5,C++,1,[]
2kwattz/Black-Hawk-Vulnerability-Scanner-in-Python,"Black Hawk is a vulnerability scanner for Kali Linix, Just like a reconnaissance mission for your system, searching for potential weak spots that could be exploited by adversaries. Think of it as your ""radar"" detecting vulnerabilities in your defenses",https://github.com/2kwattz/Black-Hawk-Vulnerability-Scanner-in-Python,['exploit'],1,2024-05-16T04:11:51+0000,35,0,Python,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-16T04:54:05+0000,2389,0,C#,0,[]
GabeClark99/Erikson-Problem-Solver,"see page 1 of Jon Erickson's ""The Art of Exploitation"" for context",https://github.com/GabeClark99/Erikson-Problem-Solver,['exploit'],1,2024-05-16T04:37:01+0000,0,0,Python,0,[]
