full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Tolaju/Laplace---Shellcode-launcher,"Laplace es un launcher/Stub externo de shellcode runtime en desarrollo por un autodidacta, para el Spyware Medusa.",https://github.com/Tolaju/Laplace---Shellcode-launcher,['shellcode'],1,2021-12-24T05:04:31+0000,116,2,C++,0,[]
aws-samples/kubernetes-log4j-cve-2021-44228-node-agent,None,https://github.com/aws-samples/kubernetes-log4j-cve-2021-44228-node-agent,['cve-2 OR cve_2'],1,2021-12-24T13:36:20+0000,866,77,Shell,12,['CVE-2021-44228']
lom0rngjek/C0baltStr1ke4.4,ខូបលស្ត្រែគ៤.៤ - ឧបករណ៍ post exploitation ប្រើពាក្យបញ្ជានិងគ្រប់គ្រងពីចំងាយ។,https://github.com/lom0rngjek/C0baltStr1ke4.4,['exploit'],1,2021-12-24T04:35:15+0000,16,0,,0,[]
VerveIndustrialProtection/CVE-2021-44228-Log4j,None,https://github.com/VerveIndustrialProtection/CVE-2021-44228-Log4j,['cve-2 OR cve_2'],1,2021-12-24T15:07:44+0000,201,1,PowerShell,3,['CVE-2021-44228']
Chal13W1zz/Log4jExploitDemo,None,https://github.com/Chal13W1zz/Log4jExploitDemo,['exploit'],1,2021-12-24T07:15:56+0000,71,1,Java,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2021-12-24T08:58:51+0000,19,2,,0,['CVE-2021-44228']
0e0w/CodeQL,0day挖掘神器CodeQL！,https://github.com/0e0w/CodeQL,['0day'],1,2021-12-24T15:01:14+0000,0,1,,1,[]
hupe1980/scan4log4shell,Scanner to detect vulnerable log4j versions on your file-system or to send specially crafted requests and catch callbacks of systems that are impacted by log4j log4shell vulnerability,https://github.com/hupe1980/scan4log4shell,['rce'],1,2021-12-24T09:21:50+0000,3258,8,Go,2,[]
lzxstr/lzxstr.github.io,Learn to exploit in Roblox!,https://github.com/lzxstr/lzxstr.github.io,['exploit'],1,2021-12-24T15:27:51+0000,2,0,HTML,0,[]
curated-intel/Log4Shell-IOCs,A collection of intelligence about Log4Shell and its exploitation activity. ,https://github.com/curated-intel/Log4Shell-IOCs,['exploit'],1,2021-12-24T00:50:43+0000,8385,132,Python,28,[]
NotOnTop/Exploits_Public,None,https://github.com/NotOnTop/Exploits_Public,['exploit'],1,2021-12-24T05:46:29+0000,468,0,Lua,0,[]
T-Dynamos/Distruct-X,The advance virus creater written in python  with templates and custom viruses injected with metasploit,https://github.com/T-Dynamos/Distruct-X,['metasploit module OR payload'],1,2021-12-24T15:00:35+0000,8,0,Smali,0,[]
AceKiron/RBLXScripts,Roblox exploit scripts,https://github.com/AceKiron/RBLXScripts,['exploit'],1,2021-12-24T10:20:19+0000,35,0,Lua,0,[]
DANO-AMP/DDOS-project,Exploits _ MIRAI AND SCANNERS _ Layer4 Methods _ Layer7 Methods _ UDP METHODS _TCP METHODS _ BRUTERS _ VULN _ LISTS,https://github.com/DANO-AMP/DDOS-project,['exploit'],1,2021-12-24T13:35:08+0000,2178,0,JavaScript,0,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2021-12-24T10:42:05+0000,38822,1,Java,1,['CVE-2021-44228']
chuyihuo/RCEFK,RTL CODE EXTRACT FROM KISS,https://github.com/chuyihuo/RCEFK,['rce'],1,2021-12-24T08:33:13+0000,0,0,Verilog,0,[]
rootxrd/public_exploits,repo that contains exploits tested,https://github.com/rootxrd/public_exploits,['exploit'],1,2021-12-24T15:03:27+0000,0,0,Python,0,[]
gaurav24122021/SDR_Sainya-Ranakshetram-Level-III,Software Defined Radio(Exploit code for SDR and obfuscate it in a legal program of some utility. This exploit  opens a data link from the victim Receiver Stack to a third SDR (attacker’s SDR) and provide a reverse shell or command prompt on the attacker’s ,https://github.com/gaurav24122021/SDR_Sainya-Ranakshetram-Level-III,['exploit'],1,2021-12-24T14:31:21+0000,0,0,CMake,0,[]
random-prog/Binary-Exploitation-,"Hanya dasar aja, dan ini adalah backup",https://github.com/random-prog/Binary-Exploitation-,['exploit'],1,2021-12-24T14:12:24+0000,0,0,C,0,[]
TheMirkin/CVE-List-Public-Exploits,Exploits for various CVEs,https://github.com/TheMirkin/CVE-List-Public-Exploits,['exploit'],1,2021-12-24T13:44:17+0000,0,0,,0,[]
aimee5isalive/rape-pilidge-and-destroy,exploit for cash,https://github.com/aimee5isalive/rape-pilidge-and-destroy,['exploit'],1,2021-12-24T13:19:44+0000,0,0,,0,[]
BUSTExploit/silent-doc---pdf-exploit-new,Download Cracked:https://gofile.io/d/lauksw,https://github.com/BUSTExploit/silent-doc---pdf-exploit-new,['exploit'],1,2021-12-24T12:39:48+0000,0,0,,0,[]
INPLAYSS/exploit,None,https://github.com/INPLAYSS/exploit,['exploit'],1,2021-12-24T10:47:21+0000,0,0,,0,[]
AdilMektoub/code-exploit-log4j,None,https://github.com/AdilMektoub/code-exploit-log4j,['exploit'],1,2021-12-24T10:03:20+0000,0,0,,0,[]
cybersecurityworks553/log4j-shell-csw,A Proof-Of-Concept Exploit for CVE-2021-44228 vulnerability.,https://github.com/cybersecurityworks553/log4j-shell-csw,['exploit'],1,2021-12-24T09:38:04+0000,0,0,Python,0,['CVE-2021-44228']
WajahatDevelops/WDVenom,Generate Metasploit Payloads easily using WDVenom. Specially for Termux users.,https://github.com/WajahatDevelops/WDVenom,['metasploit module OR payload'],1,2021-12-24T04:42:57+0000,0,0,,0,[]
anvbis/windows-shellcode-exp,Windows shellcoding techniques.,https://github.com/anvbis/windows-shellcode-exp,['shellcode'],1,2021-12-24T05:46:21+0000,16,0,Python,0,[]
grimch/log4j-CVE-2021-44228-workaround,general purpose workaround for the log4j CVE-2021-44228 vulnerability,https://github.com/grimch/log4j-CVE-2021-44228-workaround,['cve-2 OR cve_2'],1,2021-12-24T06:54:22+0000,0,0,Java,0,['CVE-2021-44228']
HrishitJoshi/Final_Exploit,Exploited a vulnerable binary by doing buffer overflow and exploiting Format string vulnerabilities.,https://github.com/HrishitJoshi/Final_Exploit,['exploit'],1,2021-12-24T04:29:12+0000,0,0,Perl,0,[]
HrishitJoshi/ASLR_smack_and_laugh,Some exploits of the paper.,https://github.com/HrishitJoshi/ASLR_smack_and_laugh,['exploit'],1,2021-12-24T04:12:04+0000,0,0,C,0,[]
lsc183754539/IBM-Storwize-V3700-RCE,IBM-Storwize-V3700 RCE,https://github.com/lsc183754539/IBM-Storwize-V3700-RCE,['rce'],1,2021-12-24T03:25:12+0000,0,0,,0,[]
hacxor37/Exploit,None,https://github.com/hacxor37/Exploit,['exploit'],1,2021-12-24T03:01:09+0000,0,0,Python,0,[]
CoderICT/metasploit-framework,None,https://github.com/CoderICT/metasploit-framework,['metasploit module OR payload'],1,2021-12-24T00:50:54+0000,0,0,,0,[]
APresellingservices/hervus-exploit,None,https://github.com/APresellingservices/hervus-exploit,['exploit'],1,2021-12-24T00:12:12+0000,0,0,,0,[]
jaackkiscool/Script-Secure-v1.1,This is made for only ROBLOX EXPLOITS.,https://github.com/jaackkiscool/Script-Secure-v1.1,['exploit'],1,2021-12-24T14:13:38+0000,35,1,Lua,0,[]
asaotomo/CVE-2021-42013-Apache-RCE-Poc-Exp,Apache 远程代码执行 （CVE-2021-42013）批量检测工具：Apache HTTP Server是美国阿帕奇（Apache）基金会的一款开源网页服务器。该服务器具有快速、可靠且可通过简单的API进行扩充的特点，发现 Apache HTTP Server 2.4.50 中针对 CVE-2021-41773 的修复不够充分。攻击者可以使用路径遍历攻击将 URL 映射到由类似别名的指令配置的目录之外的文件。如果这些目录之外的文件不受通常的默认配置“要求全部拒绝”的保护，则这些请求可能会成功。如果还为,https://github.com/asaotomo/CVE-2021-42013-Apache-RCE-Poc-Exp,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2021-12-24T07:38:39+0000,10,2,Python,0,"['CVE-2021-41773', 'CVE-2021-42013']"
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-24T00:00:09+0000,690,1,,0,[]
vishal501/Shellcode,None,https://github.com/vishal501/Shellcode,['shellcode'],1,2021-12-24T14:11:33+0000,3530,0,JavaScript,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2021-12-24T03:06:47+0000,668443,25924,Ruby,11846,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-24T00:45:57+0000,11717,24,,17,[]
DarkCasterX/python-virus,I'm not an exploit dev. Just kicking some tires,https://github.com/DarkCasterX/python-virus,['exploit'],1,2021-12-24T08:42:54+0000,17,0,Python,0,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2021-12-24T05:23:05+0000,31896,668,Go,105,[]
v1nc3-source/Samba_3.x_4.x_exploit,Exploit for Samba 3.x 4.x that doesn't use Metasploit-Framework,https://github.com/v1nc3-source/Samba_3.x_4.x_exploit,"['exploit', 'metasploit module OR payload']",2,2021-12-24T06:28:25+0000,29,0,Python,0,[]
abhilash-pangutty/dns-rebinder,A simple dns server to exploit server side request forgery using DNS rebinding technique,https://github.com/abhilash-pangutty/dns-rebinder,['exploit'],1,2021-12-24T10:25:00+0000,3422,0,Go,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-24T00:04:35+0000,448581,40,,20,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2021-12-24T07:29:23+0000,478,10,Python,4,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2021-12-24T12:39:11+0000,719,602,Java,70,[]
jm33-m0/emp3r0r,linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2021-12-24T09:59:14+0000,17656,606,Go,126,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2021-12-24T04:59:21+0000,1148,0,Python,0,[]
wyzxxz/jndi_tool,JNDI服务利用工具 RMI/LDAP，支持部分场景回显、内存shell等，fastjson rce命令执行，log4j rce命令执行 漏洞检测辅助工具,https://github.com/wyzxxz/jndi_tool,['rce'],1,2021-12-24T07:09:10+0000,225841,1003,,232,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-24T01:34:57+0000,94,0,PHP,0,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-12-24T10:31:44+0000,66611,1370,Python,277,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-12-24T14:06:43+0000,1511200,3870,PowerShell,1346,[]
Execut3/exploit-learning,Exploit learning challenges with writeups,https://github.com/Execut3/exploit-learning,['exploit'],1,2021-12-24T05:15:47+0000,1934,2,Python,1,[]
0verSp4ce/PoCBox,PoCBox - Vulnerability Test Aid Platform,https://github.com/0verSp4ce/PoCBox,['vulnerability poc'],1,2021-12-24T05:23:42+0000,43005,841,JavaScript,162,[]
ExpLife0011/awesome-windows-kernel-security-development,windows kernel security development,https://github.com/ExpLife0011/awesome-windows-kernel-security-development,['shellcode'],1,2021-12-24T06:33:38+0000,3110,1390,,462,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-24T00:16:54+0000,214269,260,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-24T11:35:04+0000,70655,10474,Jupyter Notebook,1803,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2021-12-24T06:31:27+0000,5930,3018,Python,671,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2021-12-24T13:16:35+0000,21853,6229,JavaScript,1467,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-12-24T02:20:03+0000,290314,762,,166,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2021-12-24T02:00:43+0000,186,7,Shell,1,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2021-12-24T15:17:54+0000,448,0,Java,0,[]
Green-Avocado/EasyROP,Introductory exploit development tool for return oriented programming.,https://github.com/Green-Avocado/EasyROP,['exploit'],1,2021-12-24T00:25:10+0000,1874,0,Java,0,[]
jmpshell/BinEx,Binary Exploitation Labs,https://github.com/jmpshell/BinEx,['exploit'],1,2021-12-24T02:34:30+0000,5681,0,C++,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-24T07:01:10+0000,23992,211,Python,83,[]
dannyallover/Exploit-C,None,https://github.com/dannyallover/Exploit-C,['exploit'],1,2021-12-24T03:07:57+0000,33636,0,TeX,0,[]
hlong12042/CVE_2019_11043,None,https://github.com/hlong12042/CVE_2019_11043,['cve-2 OR cve_2'],1,2021-12-24T02:31:06+0000,4842,0,PHP,0,['CVE-2019-11043']
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2021-12-24T13:19:10+0000,291,0,C,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-24T08:22:37+0000,179,0,TypeScript,3,[]
JMKCyberSec/Vulnerable_Wordpress_Exploitation,None,https://github.com/JMKCyberSec/Vulnerable_Wordpress_Exploitation,['exploit'],1,2021-12-24T00:13:44+0000,660,0,,0,[]
Jongtek-23/Notes---Linux-Exploitation---Remote-Exploitation,None,https://github.com/Jongtek-23/Notes---Linux-Exploitation---Remote-Exploitation,['exploit'],1,2021-12-24T13:58:41+0000,23,0,,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2021-12-24T13:06:58+0000,19151,15,Rust,1,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2021-12-24T14:25:52+0000,164,262,C#,50,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2021-12-24T02:12:13+0000,806,43,Python,9,[]
rishabh-panda/QuantummNationn,"Quantum computing, a study focused on the development of computer-based technologies centred around the principles of quantum theory. It is the amalgam of Physics, Mathematics, and Quantum Mechanics that exploits the collective properties of quantum states",https://github.com/rishabh-panda/QuantummNationn,['exploit'],1,2021-12-24T14:37:14+0000,174,1,Jupyter Notebook,0,[]
pwn1sher/WMEye,WMEye is a post exploitation tool that uses WMI Event Filter and MSBuild Execution for lateral movement,https://github.com/pwn1sher/WMEye,['exploit'],1,2021-12-24T05:38:50+0000,30,18,C#,0,[]
Jee-King/ICCV2021_Event_Frame_Tracking,Object Tracking by Jointly Exploiting Frame and Event Domain (ICCV 2021),https://github.com/Jee-King/ICCV2021_Event_Frame_Tracking,['exploit'],1,2021-12-24T03:00:09+0000,646,10,Python,2,[]
Susmit-A/FSHDR,[CVPR 2021] Labeled from Unlabeled: Exploiting Unlabeled Data for Few-shot Deep HDR Deghosting,https://github.com/Susmit-A/FSHDR,['exploit'],1,2021-12-24T10:39:40+0000,27308,5,Python,2,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-24T01:11:25+0000,8900,2,Python,0,[]
EntySec/HatVenom,HatVenom is a HatSploit native powerful payload generation and shellcode injection tool that provides support for common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2021-12-24T00:49:48+0000,474,65,Python,18,[]
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2021-12-24T03:10:20+0000,9255,184,Go,25,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-24T04:01:50+0000,52555,261,Python,79,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2021-12-24T03:01:14+0000,583,1,Lua,0,[]
Jongtek-23/Notes---Linux-Exploitation---Post-Exploitation,None,https://github.com/Jongtek-23/Notes---Linux-Exploitation---Post-Exploitation,['exploit'],1,2021-12-24T15:13:03+0000,0,0,,0,[]
