repo_id,repo_full_name,file,file_sha1,match
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-2493/README.md,000dae34e49dd4538ecfacc4a05936cd3b6d1ed4,CVE-2025-2493
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-22356/README.md,001c849021c101cb17608a27bf1c9c31575fc36f,CVE-2025-22356
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-26933/README.md,001ef06b3a97cd240d171ebb03f8ea711feae5c5,CVE-2025-26933
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-29787/README.md,0054559235d4c65305330b07cb05dbee36261eca,GHSA-94VH-GPHV-8PM8
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-29787/README.md,0054559235d4c65305330b07cb05dbee36261eca,CVE-2025-29787
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-24612/README.md,006052410faf69d15e5e9f4b241083213493a505,CVE-2025-24612
916335123,zzzteph/low-hanging-vulns,nvd/2023/HIGH/CVE-2023-37933/README.md,00954f53d809ee6f8c295d24dfa60f7655e05f69,CVE-2023-37933
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-21292/README.md,0095aac56a0ca8deb96d9678c84cd958473568bf,CVE-2025-21292
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-26915/README.md,00cbfbe5587ef7d6551dbc6adb60389ea18702c3,CVE-2025-26915
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-26918/README.md,011107b0d8de0c5d42614dffc36497df9ed0f44c,CVE-2025-26918
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23545/README.md,01133e516e0d92cc8a9262918db625506cbea810,CVE-2025-23545
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-13321/README.md,01b06cc03fbf77b0b171310b9390e642efff9df4,CVE-2024-13321
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24566/README.md,01c147c8acbbb10d8e8a6753dc98745801ad1bc8,CVE-2025-24566
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-12278/README.md,01c8e97650b94af8836750ebcfc086c2ce10e729,CVE-2024-12278
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-22317/README.md,01e4c7b4be9f3c0d51738e264f3a31bbfb158ce4,CVE-2025-22317
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23650/README.md,01e971012ba6b254ada0eab2e8e2ceaee1c9ba7b,CVE-2025-23650
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24710/README.md,020a13bec66c0e784b52bcdb63ec847cb8cd7a01,CVE-2025-24710
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-10591/README.md,0215320ca95d0cd560a34de1bdb1a3456c58a3bb,CVE-2024-10591
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-26988/README.md,02437af1e27690e003da19cc369f1199eaa0eec4,CVE-2025-26988
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-13797/README.md,025a78c63e3d393a3ce0a325b4135362349001a7,CVE-2024-13797
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-0521/README.md,0266d003fdc743305b96bab7f70554090a949e82,CVE-2025-0521
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-22583/README.md,02883becf4baac2985af4a5f1d6462738653db14,CVE-2025-22583
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23704/README.md,029e701e364a5e81f9f588f8580ec24e1b010d18,CVE-2025-23704
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27271/README.md,0321a2299065aa5adc13be059beeaa9411e48882,CVE-2025-27271
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24680/README.md,0332aa4318bf2f3598bfa123bb811d1044cc1545,CVE-2025-24680
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24018/README.md,03422ddf67723c42b356464103d0d2b2c5257511,CVE-2025-24018
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24018/README.md,03422ddf67723c42b356464103d0d2b2c5257511,GHSA-W59H-3X3Q-3P6J
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-23690/README.md,03526c0beba57fc5b948252f883173121aa684e3,CVE-2024-23690
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23447/README.md,0368e75110b7b4ae6d1108aea7f16e1327730945,CVE-2025-23447
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-13481/README.md,03ac428f4c22c0418c56f8f4734218516864d7f1,CVE-2024-13481
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30570/README.md,03e4eaf651e8233ed0d23128776ba6192b1a7224,CVE-2025-30570
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27783/README.md,042327c45ee21aed1706141e8da4ddeed84da1d4,CVE-2025-27783
916335123,zzzteph/low-hanging-vulns,nvd/2024/CRITICAL/CVE-2024-57428/README.md,0430a73ac3f043022a55949718a892836d286503,CVE-2024-57428
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-22785/README.md,043c67b251d9c22c404b8197e8ae1775cc7b3051,CVE-2025-22785
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27500/README.md,04709e2ee4771093f007f955a4fcc35f21116ad0,CVE-2025-27500
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27500/README.md,04709e2ee4771093f007f955a4fcc35f21116ad0,GHSA-FRXM-VM48-5QF2
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27393/README.md,04731596c0a470099d544e15b68cb350efd707ee,CVE-2025-27393
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23454/README.md,047af8a08265b45bb07ff897a7ac278b94ff9465,CVE-2025-23454
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-25118/README.md,04da0c0f8ab14bb9ead26b6b610c0af1817e1b25,CVE-2025-25118
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27103/README.md,04dc40803e6b808c0345c5d8be2fa7b9a90588c0,GHSA-V4GG-8RP3-CCJX
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27103/README.md,04dc40803e6b808c0345c5d8be2fa7b9a90588c0,CVE-2025-27103
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27103/README.md,04dc40803e6b808c0345c5d8be2fa7b9a90588c0,CVE-2024-55953
916335123,zzzteph/low-hanging-vulns,nvd/2024/CRITICAL/CVE-2024-13147/README.md,04e1d411230a92586b3d886784e401b83a31edce,CVE-2024-13147
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-49700/README.md,04e8fe7b04129fb15ec365e9e3b626893bd1644c,CVE-2024-49700
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24558/README.md,05213668ef8cc8b8c4f319225f34db568047e57b,CVE-2025-24558
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23721/README.md,0552b05a4ad4c2f7e1103e4662d69b72b620a4ce,CVE-2025-23721
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-26615/README.md,05ce0c82c96cbd4eda07282eba1f1d3ce696b516,CVE-2025-26615
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-26615/README.md,05ce0c82c96cbd4eda07282eba1f1d3ce696b516,GHSA-P5WX-PV8J-F96H
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-30367/README.md,05e1222762cc5031363df9edf91ab9ca2fabb5bd,GHSA-7J9V-XGMM-H7WR
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-30367/README.md,05e1222762cc5031363df9edf91ab9ca2fabb5bd,CVE-2025-30367
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-1873/README.md,05f1778d8a5319076a16c4a6790ebf38c9191d1d,CVE-2025-1873
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-31078/README.md,0682b0384838941938c0fba691d1b01b009e56af,CVE-2025-31078
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-47140/README.md,06969ae6e14d8d60a1da70b42234d9cf246b73d0,CVE-2024-47140
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-3022/README.md,06e8f9eccf6293b60f97d69277d5d5d974111224,CVE-2025-3022
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-2303/README.md,0709f96e3c1ea8df2a36429774a94141e292d7fc,CVE-2025-2303
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-31578/README.md,0724b3778d6a5f7b76008e5afd32e6c0fcda4d97,CVE-2025-31578
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-0474/README.md,072fc607651e025598fbbc93c6fea2fa66909cd1,CVE-2025-0474
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23718/README.md,074758f5bc244364dbdd22f96974d1bccc94c15e,CVE-2025-23718
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23904/README.md,077c44df3c58b0b6f5ff0c1d85f9e17a3dc0ccae,CVE-2025-23904
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-13345/README.md,077cec3c13799e51a9c9c198d9f35320dd173050,CVE-2024-13345
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-25087/README.md,07d75828d705fafaff1818cadcec72f471b549f5,CVE-2025-25087
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-31466/README.md,0801198c96ff8243ee089389630fe0ad3bcce64d,CVE-2025-31466
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-13409/README.md,08115e87e178fcbc08b4fe062b0eebe34b2ee4d5,CVE-2024-13409
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30785/README.md,0832e7f036374482a0562ca4a5d416be69b5d4de,CVE-2025-30785
916335123,zzzteph/low-hanging-vulns,nvd/2024/CRITICAL/CVE-2024-41339/README.md,08544bd87c693339128a4264c881939f64cf6f3b,CVE-2024-41339
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-13483/README.md,08aa4e08342f5da083cb9dd86456a57dc2d5760d,CVE-2024-13483
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-10628/README.md,08b4ee53d9ba5028bd9f9fc67f12de35fe42716a,CVE-2024-10628
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23595/README.md,08bdfa4188682c51f5c079c3e7fb5f7d106257fb,CVE-2025-23595
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23538/README.md,090d6336079c35ad52fd14831fc36a9fede25953,CVE-2025-23538
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-25388/README.md,0916d7bcbdd50e9f44143e30dd36fe8db2cfe257,CVE-2025-25388
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-48830/README.md,093d566e47d871cf27aefe5a3fe9def97d4c0e3d,CVE-2024-48830
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-32125/README.md,0991832b151fcc0cceaa08b03f328c7066e7a85a,CVE-2025-32125
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-22360/README.md,099cdeb7221edf11337411f750482a8bde7c0959,CVE-2025-22360
916335123,zzzteph/low-hanging-vulns,nvd/2024/CRITICAL/CVE-2024-39360/README.md,09d75edcffb35e4db7ac928b2722344fd79f2ec2,CVE-2024-39360
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-25133/README.md,09fccefa3d224d75c1f76983d11b573abcd64ba1,CVE-2025-25133
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-13474/README.md,0a17e91a88498c25b13db4add33c4a9603f9d576,CVE-2024-13474
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23587/README.md,0a3dda91aa90d49b303e18df4cfcd675e9e4d725,CVE-2025-23587
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23479/README.md,0a434def9a3d829ff8b074c0a37d6fb84fc44eb5,CVE-2025-23479
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-30622/README.md,0abeca987ad2076250ebf6ed63d572673b7855d7,CVE-2025-30622
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23998/README.md,0adc5cdbee47a19f1c9f6f5137fde070695d9495,CVE-2025-23998
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23874/README.md,0b1e6b2935545cf6872fa87a335ee7dde2b43cce,CVE-2025-23874
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23610/README.md,0b2c32a227f7cbf7ddb27e82c84a2d68e68d6006,CVE-2025-23610
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30784/README.md,0b3292a315c300b5133d3ff93360b8b0ada8554d,CVE-2025-30784
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-12035/README.md,0b5065a253ecf452cb99381327c0e902951f179f,CVE-2024-12035
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-22586/README.md,0bea8b46917aa9b033fa782c767ae521a92b8ecf,CVE-2025-22586
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24609/README.md,0bf00cdfc498b1200addc886964337ff6ed09784,CVE-2025-24609
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-27519/README.md,0c0f0889761680309c2166a5c92c2578ff85e332,CVE-2025-27519
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-1561/README.md,0c8e5aaa167e24007a287c0fc4ac19158507202e,CVE-2025-1561
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23482/README.md,0c90c7d75296143eb0fb7a17c0ab49a74789dd49,CVE-2025-23482
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-22776/README.md,0cf7d777fb1c5cb2572e6e26d620fa4bf8860424,CVE-2025-22776
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30547/README.md,0d3fa9ef013ab42361d6e338faaa005fee8ab9c9,CVE-2025-30547
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-57632/README.md,0d4837aaad78fbfeb88c913d7790e24d955e31fb,CVE-2024-57632
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23734/README.md,0d81f78e0ab1638aee82f0aa50dcdf1a129ab5f8,CVE-2025-23734
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-28899/README.md,0d8eef2e7ef86f7b3b79fc6ead6ce8030f793b78,CVE-2025-28899
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-0359/README.md,0db5f0933086b525c7a4766e391ab1c81a23ae6b,CVE-2025-0359
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30798/README.md,0dfcf32c3c5bb20ec71461c915b44f4dbe7cce01,CVE-2025-30798
916335123,zzzteph/low-hanging-vulns,nvd/2024/CRITICAL/CVE-2024-51818/README.md,0dfe207371e9c4fd6933d4de47afd5c56d48638f,CVE-2024-51818
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23518/README.md,0e1ccefc2ff30746de578e3b2d27b65df854f888,CVE-2025-23518
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-27281/README.md,0e4a8684825514c606f7a836d13f3bd405851640,CVE-2025-27281
916335123,zzzteph/low-hanging-vulns,nvd/2025/CRITICAL/CVE-2025-27678/README.md,0e5cc2398328e72aed32481c3c8cd67671f723b8,CVE-2025-27678
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-31102/README.md,0edb95056b47085ea83f849968e31ac66bf6075a,CVE-2025-31102
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23779/README.md,0ee39a86a43283e4c29b30b90bd07b1da881c618,CVE-2025-23779
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30210/README.md,0f0ecab2098450b7da96d1036b6a7e3cf171defb,GHSA-FQXC-CXPH-9VQ8
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30210/README.md,0f0ecab2098450b7da96d1036b6a7e3cf171defb,CVE-2025-30210
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-11936/README.md,0f17e2418c8d063782770d7afd3aaefca08d8eea,CVE-2024-11936
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-24669/README.md,0f1aa06fca5fba36c90e7931f51bb23811fe902e,CVE-2025-24669
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-7419/README.md,0f423e3b159fc153cd1f0b701f668b84b5c92232,CVE-2024-7419
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23594/README.md,0f621c34bafecfb4ac0b069dbca2f062606e5636,CVE-2025-23594
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-26006/README.md,0fa2d6ed840190b4972e9dd3e6d0d513c76a0961,CVE-2024-26006
916335123,zzzteph/low-hanging-vulns,nvd/2024/HIGH/CVE-2024-12019/README.md,0fac0f81d956e882eb5978231d1abf738516442b,CVE-2024-12019
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-23699/README.md,0fe14b8acdbc42e3d6fa19a68afe2a8bde9caf76,CVE-2025-23699
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-26548/README.md,0ff5b3b2b06aa6c0156ff8642ff26e00b7db8841,CVE-2025-26548
916335123,zzzteph/low-hanging-vulns,nvd/2025/HIGH/CVE-2025-30772/README.md,102b3952efdc17806d0d9acbece696b6923d1710,CVE-2025-30772
