full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-02-12T05:29:49+0000,260326,297,Go,60,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-02-12T03:00:18+0000,6583,49,C++,10,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-02-12T05:13:26+0000,281507,173,Go,23,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-02-12T00:08:26+0000,941,10,,5,[]
bjrjk/CVE-2022-4262,"Full Chain Analysis of CVE-2022-4262, a non-trivial feedback slot type confusion in V8.",https://github.com/bjrjk/CVE-2022-4262,['cve-2 OR cve_2'],1,2025-02-12T01:17:04+0000,31511,97,,11,['CVE-2022-4262']
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-02-12T00:31:14+0000,2648793,7,Jupyter Notebook,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-02-12T05:08:55+0000,625830,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2025-02-12T00:16:38+0000,37389,1,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2025-02-12T00:17:00+0000,104219,0,,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-02-12T04:46:40+0000,787148,5,,2,[]
don970/SuperSploit-chrome-OS,chrome os port for supersploit,https://github.com/don970/SuperSploit-chrome-OS,['sploit'],1,2025-02-12T00:48:00+0000,46781,0,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有13w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-02-12T02:50:48+0000,313661,946,Python,311,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-02-12T00:47:51+0000,171209,17,Python,4,[]
bjrjk/CVE-2024-29943,A Pwn2Own 2024 SpiderMonkey JIT Bug: From Integer Range Inconsistency to Bound Check Elimination then RCE,https://github.com/bjrjk/CVE-2024-29943,"['cve-2 OR cve_2', 'rce']",2,2025-02-12T01:19:31+0000,4314,88,JavaScript,11,['CVE-2024-29943']
Y5neKO/Y5_VulnHub,个人漏洞收集项目，包括复现环境、POC、EXP等,https://github.com/Y5neKO/Y5_VulnHub,['vuln poc'],1,2025-02-12T01:45:19+0000,149634,16,Python,3,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-02-12T02:11:58+0000,202,0,,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-02-12T03:13:29+0000,1393,2,Python,4,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-02-12T02:49:07+0000,400,0,Lua,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:17:25+0000,3311,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:10:56+0000,3357,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:14:09+0000,3111,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:16:17+0000,3651,1,C#,1,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:23:32+0000,2561,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:24:14+0000,3148,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-02-12T05:10:12+0000,3264,0,C#,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:24:48+0000,2858,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-12T05:24:35+0000,2680,1,C#,1,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-12T05:19:12+0000,1926,0,C#,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-02-12T01:53:32+0000,119981,71,Python,14,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-02-12T05:12:55+0000,983,0,C++,2,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-02-12T05:13:31+0000,997,2,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-02-12T05:14:20+0000,37,0,JavaScript,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-12T00:28:21+0000,291125,127,Python,25,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-02-12T05:14:41+0000,121,7,Java,2,[]
omar2535/CVE-2022-39275,CVE-2022-39275 Setup and POC,https://github.com/omar2535/CVE-2022-39275,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-12T01:35:05+0000,38776,0,Python,0,['CVE-2022-39275']
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-02-12T04:14:08+0000,20060,88,Python,18,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-02-12T00:11:12+0000,1314,0,,2,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-02-12T05:03:27+0000,37215,0,JavaScript,0,[]
ExploitEngineer/ExploitEngineer,"Hello world, This is my best Github Profile.",https://github.com/ExploitEngineer/ExploitEngineer,['exploit'],1,2025-02-12T01:10:03+0000,9448,0,,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-02-12T05:14:49+0000,598,39,HTML,0,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-02-12T05:14:50+0000,84,18,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-02-12T05:14:49+0000,85,15,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-02-12T05:14:50+0000,85,19,Lua,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-02-12T05:14:50+0000,85,0,Lua,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-02-12T05:14:51+0000,37,26,JavaScript,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-02-12T05:14:58+0000,2166,0,TypeScript,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-02-12T05:14:57+0000,749,0,C++,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-02-12T05:14:57+0000,919,0,C++,0,[]
126789t/poc_everyday,根据CVE编号自动搜集github上的漏洞poc和exp信息。每日自动更新。,https://github.com/126789t/poc_everyday,['cve poc'],1,2025-02-12T01:14:11+0000,62979,8,,2,[]
athingmaker/exploit,for a friend,https://github.com/athingmaker/exploit,['exploit'],1,2025-02-12T01:47:52+0000,50,0,,0,[]
siunam321/CVE-2024-7627-PoC,Proof-of-Concept script for WordPress plugin Bit File Manager version 6.0 - 6.5.5 Unauthenticated Remote Code Execution via Race Condition (CVE-2024-7627) vulnerability,https://github.com/siunam321/CVE-2024-7627-PoC,"['cve poc', 'cve-2 OR cve_2', 'remote code execution', 'vulnerability poc']",4,2025-02-12T05:16:01+0000,6,1,Python,1,['CVE-2024-7627']
siunam321/CVE-2024-8743-PoC,Proof-of-Concept script for WordPress plugin Bit File Manager version <= 6.5.7 Authenticated (Subscriber+) Limited JavaScript File Upload (CVE-2024-8743) vulnerability,https://github.com/siunam321/CVE-2024-8743-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-02-12T05:17:02+0000,10,0,Python,0,['CVE-2024-8743']
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-02-12T05:17:18+0000,1,0,,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-02-12T05:17:44+0000,1,0,,0,[]
LeakKids/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/LeakKids/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T04:53:54+0000,10061,1,C,0,[]
LeakKids/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/LeakKids/FiveM-External-Cheat,['exploit'],1,2025-02-12T04:55:32+0000,4764,2,C++,0,[]
BStyls/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/BStyls/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-02-12T04:49:32+0000,386,1,C#,0,[]
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-12T05:18:36+0000,37,0,JavaScript,0,[]
chuhuysonn/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chuhuysonn/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T05:18:46+0000,1,0,,0,[]
wolfi18/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/wolfi18/SkriptGG,['exploit'],1,2025-02-12T05:18:58+0000,1,0,,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-02-12T05:52:38+0000,0,1,,0,['CVE-2024-49138']
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-02-12T05:19:50+0000,1,0,,0,[]
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-02-12T05:19:56+0000,1,0,,0,[]
666kirito666/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/666kirito666/SkriptGG,['exploit'],1,2025-02-12T05:21:36+0000,1,0,,0,[]
Goutham1383/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Goutham1383/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-12T05:21:40+0000,1,0,,0,[]
c01d43am/Again,"A modular Python tool for automating penetration testing tasks like vulnerability scanning, subdomain enumeration, and exploit execution.",https://github.com/c01d43am/Again,['exploit'],1,2025-02-12T05:16:52+0000,176,1,Python,1,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T04:51:03+0000,421,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-12T04:59:45+0000,601,0,C#,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-02-12T04:56:38+0000,2040,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-02-12T04:51:04+0000,544,0,C++,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-12T04:57:35+0000,1986,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-02-12T04:58:39+0000,1156,0,Python,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-02-12T04:57:04+0000,1016,0,C#,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-12T04:57:10+0000,1008,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-02-12T04:56:37+0000,1191,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-02-12T04:49:53+0000,753,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T05:00:14+0000,926,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-12T04:49:54+0000,774,0,C#,0,[]
Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-02-12T04:59:45+0000,1017,0,Python,0,[]
