repo_id,repo_full_name,file,file_sha1,match
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#57
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#28
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#43
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#49
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#22
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#50
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#51
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#37
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#09
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#33
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#766
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#83
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#91
710902027,Cyfrin/sc-exploits-minimized,src/weak-randomness/diagrams/prevrandao.excalidraw,1b2f4b73761a687d90e67e6fb9476ba65e5926ca,VU#910
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#61
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#71
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#75
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#97
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#40
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#584
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#49
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#98
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#11
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#33
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#05
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#04
710902027,Cyfrin/sc-exploits-minimized,src/mishandling-of-eth/diagrams/mishandlingOfEth.excalidraw,1d93815e8d02fe194139c6608065d944e3941e95,VU#18
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#04
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#36
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#62
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#05
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#676
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#89
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#02
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#427
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#29
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#24
710902027,Cyfrin/sc-exploits-minimized,src/storage-collision/diagrams/storageCollision.excalidraw,3720a6a7147bb1dbd758ad26869968d4f12ea4ce,VU#763
710902027,Cyfrin/sc-exploits-minimized,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#85
710902027,Cyfrin/sc-exploits-minimized,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#029
710902027,Cyfrin/sc-exploits-minimized,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#84
710902027,Cyfrin/sc-exploits-minimized,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#03
710902027,Cyfrin/sc-exploits-minimized,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#82
710902027,Cyfrin/sc-exploits-minimized,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#92
710902027,Cyfrin/sc-exploits-minimized,src/reentrancy/diagrams/diagram-combined.excalidraw,95db7ef32a32bd65351a4fc00a9398c959e25cdb,VU#80
