full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jguyet/exploit-web3-smart-contract-private-method,None,https://github.com/jguyet/exploit-web3-smart-contract-private-method,['exploit'],1,2023-02-16T06:27:05+0000,2,0,,0,[]
andersonmbwale/iCloud-Bypass-Namibia,A repository for iOS BootROM exploits as used by Checkm8 and other iOS Bypass service providers.  ,https://github.com/andersonmbwale/iCloud-Bypass-Namibia,['exploit'],1,2023-02-16T08:21:50+0000,46,0,,0,[]
JosephOGODJA/awae_script,The Advanced Web Attacks and Exploitation,https://github.com/JosephOGODJA/awae_script,['exploit'],1,2023-02-16T14:54:13+0000,4106,0,Shell,0,[]
Live-Hack-CVE/CVE-2019-6633,"On BIG-IP 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, 12.1.0-12.1.4.1, and 11.5.1-11.6.4, when the BIG-IP system is licensed with Appliance mode, user accounts with Administrator and Resource Administrator roles can bypass Appliance mode restriction",https://github.com/Live-Hack-CVE/CVE-2019-6633,['cve-2 OR cve_2'],1,2023-02-16T07:17:03+0000,10,0,,0,['CVE-2019-6633']
Live-Hack-CVE/CVE-2019-6639,"On BIG-IP (AFM, PEM) 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.1-11.5.8, an undisclosed TMUI pages for AFM and PEM Subscriber management are vulnerable to a stored cross-site scripting (XSS) issue. This is ",https://github.com/Live-Hack-CVE/CVE-2019-6639,['cve-2 OR cve_2'],1,2023-02-16T07:17:06+0000,3,0,,0,['CVE-2019-6639']
Live-Hack-CVE/CVE-2019-6635,"On BIG-IP 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.1-11.5.8, when the BIG-IP system is licensed for Appliance mode, a user with either the Administrator or the Resource Administrator role can bypass Applia",https://github.com/Live-Hack-CVE/CVE-2019-6635,['cve-2 OR cve_2'],1,2023-02-16T07:17:10+0000,11,0,,0,['CVE-2019-6635']
Live-Hack-CVE/CVE-2019-6631,"On BIG-IP 11.5.1-11.6.4, iRules performing HTTP header manipulation may cause an interruption to service when processing traffic handled by a Virtual Server with an associated HTTP profile, in specific circumstances, when the requests do not strictly confo",https://github.com/Live-Hack-CVE/CVE-2019-6631,['cve-2 OR cve_2'],1,2023-02-16T07:17:13+0000,4,0,,0,['CVE-2019-6631']
xohv/roblox-exploits,yes,https://github.com/xohv/roblox-exploits,['exploit'],1,2023-02-16T01:41:09+0000,11726,0,,0,[]
trolepro/exploit_test.txt,None,https://github.com/trolepro/exploit_test.txt,['exploit'],1,2023-02-16T01:11:09+0000,0,0,HTML,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yt,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yt,['exploit'],1,2023-02-16T01:06:02+0000,1,1,,0,[]
Stephenmiles08/ApiSec,"This contains all my findings about APIS, how to exploit them, and secure them.",https://github.com/Stephenmiles08/ApiSec,['exploit'],1,2023-02-16T11:32:06+0000,4,0,,0,[]
weeeeee8/uiX,pro exploit framework lel,https://github.com/weeeeee8/uiX,['exploit'],1,2023-02-16T11:21:28+0000,133,0,Lua,0,[]
Shoelacez/ethernaut_challenges,🎮 Ethernaut is a 💡smart contract security game on the 🌐 Ethereum blockchain.  🤔 The goal is to teach players about secure code writing in decentralized apps through challenges.  💻 Players learn by solving 💰crypto challenges and exploits in smart contracts.,https://github.com/Shoelacez/ethernaut_challenges,['exploit'],1,2023-02-16T03:53:24+0000,4511,0,Solidity,0,[]
Xan007/096-Exploit,Roblox interface for exploiting in 096 game roblox. ,https://github.com/Xan007/096-Exploit,['exploit'],1,2023-02-16T03:50:05+0000,104,0,Lua,0,[]
wmjb/surface-rt-uefi-u-boot-exploit,surface-rt-uefi-u-boot-exploit for booting surface-rt-uefi-u-boot from uefi,https://github.com/wmjb/surface-rt-uefi-u-boot-exploit,['exploit'],1,2023-02-16T02:47:24+0000,135,1,C,0,[]
LloydLabs/shellcode-plain-sight,Hiding shellcode in plain sight within a large memory region. Inspired by technique used by Raspberry Robin's Roshtyak,https://github.com/LloydLabs/shellcode-plain-sight,['shellcode'],1,2023-02-16T00:21:13+0000,20,51,C,7,[]
mikusgszyp/ezsploit,source code of my roblox exploit ,https://github.com/mikusgszyp/ezsploit,['exploit'],1,2023-02-16T15:14:39+0000,15278,1,C#,0,[]
Pieeees/0x,roblox 0x exploit,https://github.com/Pieeees/0x,['exploit'],1,2023-02-16T14:03:40+0000,126,2,C#,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yt,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yt,['exploit'],1,2023-02-16T01:04:31+0000,1,1,,0,[]
FurryBoyYT/DoorsScriptHackExploit,DaBestOne,https://github.com/FurryBoyYT/DoorsScriptHackExploit,['exploit'],1,2023-02-16T00:00:19+0000,214,0,Lua,1,[]
hotpotcookie/cwp-rce-white-box,Red Team utilities for setting up CWP CentOS 7 payload & reverse shell (Red Team 9 - CW2023),https://github.com/hotpotcookie/cwp-rce-white-box,['rce'],1,2023-02-16T06:20:54+0000,13,1,Shell,0,[]
ketzelmania/steep-steps-gui,Exploit GUI for steep steps,https://github.com/ketzelmania/steep-steps-gui,['exploit'],1,2023-02-16T01:39:18+0000,4,0,Lua,0,[]
kuckibf/Popular-CVEs,Exphub[漏洞利用脚本库] 包括Webloigc、Struts2、Tomcat、Nexus、Solr、Jboss、Drupal的漏洞利用脚本，最新添加CVE-2020-14882、CVE-2020-11444、CVE-2020-10204、CVE-2020-10199、CVE-2020-1938、CVE-2020-2551、CVE-2020-2555、CVE-2020-2883、CVE-2019-17558、CVE-2019-6340 ,https://github.com/kuckibf/Popular-CVEs,['0day'],1,2023-02-16T14:48:03+0000,7044,4,Python,2,"['CVE-2019-17558', 'CVE-2019-6340', 'CVE-2020-10199', 'CVE-2020-10204', 'CVE-2020-11444', 'CVE-2020-14882', 'CVE-2020-1938', 'CVE-2020-2551', 'CVE-2020-2555', 'CVE-2020-2883']"
KenniGZ/BrotMitExploit,None,https://github.com/KenniGZ/BrotMitExploit,['exploit'],1,2023-02-16T00:51:14+0000,1,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yt,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yt,['exploit'],1,2023-02-16T01:03:32+0000,1,1,,0,[]
Live-Hack-CVE/CVE-2019-6629,"On BIG-IP 14.1.0-14.1.0.5, undisclosed SSL traffic to a virtual server configured with a Client SSL profile may cause TMM to fail and restart. The Client SSL profile must have session tickets enabled and use DHE cipher suites to be affected. This only impa",https://github.com/Live-Hack-CVE/CVE-2019-6629,['cve-2 OR cve_2'],1,2023-02-16T07:17:17+0000,2,0,,0,['CVE-2019-6629']
Live-Hack-CVE/CVE-2019-6623,"On BIG-IP 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, and 12.1.0-12.1.4, undisclosed traffic sent to BIG-IP iSession virtual server may cause the Traffic Management Microkernel (TMM) to restart, resulting in a Denial-of-Service (DoS). CVE project by",https://github.com/Live-Hack-CVE/CVE-2019-6623,['cve-2 OR cve_2'],1,2023-02-16T07:17:21+0000,7,0,,0,['CVE-2019-6623']
alpha-hexor/ms-office-exploit,ms-office exploit and phising,https://github.com/alpha-hexor/ms-office-exploit,['exploit'],1,2023-02-16T07:27:09+0000,23,1,Python,0,[]
PizzaGamer404/csharp-serialzer,"It's a serializer. I made it because I want to send packets across the internet but all of the other serializer are vulnerable to exploits, painful to use, or not space efficient, and I would rather make my own than read any documentation.",https://github.com/PizzaGamer404/csharp-serialzer,['exploit'],1,2023-02-16T16:36:34+0000,0,0,C#,0,[]
G-DIDIER/TP_Metasploit,None,https://github.com/G-DIDIER/TP_Metasploit,['metasploit module OR payload'],1,2023-02-16T14:15:13+0000,36,0,Python,0,[]
grandDancer/Chrome-CVE-PoC,Latest Chrome PoC for RCE code execution,https://github.com/grandDancer/Chrome-CVE-PoC,"['0day', 'cve poc', 'exploit', 'rce', 'rce poc']",5,2023-02-16T15:30:20+0000,2445,2,Python,1,[]
grandDancer/CVE-2017-5124-RCE-0-Day,CVE-2017-5124 RCE 0-Day,https://github.com/grandDancer/CVE-2017-5124-RCE-0-Day,"['cve-2 OR cve_2', 'rce']",2,2023-02-16T15:40:02+0000,6,1,Python,1,['CVE-2017-5124']
Pascal-Vigneau-Pierlovisi/Systeme-Exploitation,Dépôt de l'UE système d'exploitation,https://github.com/Pascal-Vigneau-Pierlovisi/Systeme-Exploitation,['exploit'],1,2023-02-16T15:48:37+0000,4881,0,,0,[]
dantherelman/Zero-Day-PoC,Zero-Day Proof-of-Concept exploit,https://github.com/dantherelman/Zero-Day-PoC,['exploit'],1,2023-02-16T16:01:05+0000,2444,0,Python,0,[]
PizzaGamer404/ClassSerializer,"It's a serializer. I made it because I want to send packets across the internet but all of the other serializer are vulnerable to exploits, painful to use, or not space efficient, and I would rather make my own than read any documentation.",https://github.com/PizzaGamer404/ClassSerializer,['exploit'],1,2023-02-16T16:02:59+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-0705,Integer overflow in Core in Google Chrome prior to 110.0.5481.77 allowed a remote attacker who had one a race condition to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Low) CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0705,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2023-02-16T16:06:53+0000,0,0,,0,['CVE-2023-0705']
app-studio-test/loadnomc5424-tenant-app-AGctX-exploit-lets,GitOps Repository,https://github.com/app-studio-test/loadnomc5424-tenant-app-AGctX-exploit-lets,['exploit'],1,2023-02-16T13:43:37+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-24813,"Dompdf is an HTML to PDF converter written in php. Due to the difference in the attribute parser of Dompdf and php-svg-lib, an attacker can still call arbitrary URLs with arbitrary protocols. Dompdf parses the href attribute of `image` tags and respects `x",https://github.com/Live-Hack-CVE/CVE-2023-24813,['cve-2 OR cve_2'],1,2023-02-16T16:06:57+0000,0,0,,0,['CVE-2023-24813']
Live-Hack-CVE/CVE-2023-0574,"Server-Side Request Forgery (SSRF), Improperly Controlled Modification of Dynamically-Determined Object Attributes, Improper Restriction of Excessive Authentication Attempts vulnerability in YugaByte, Inc. Yugabyte Managed allows Accessing Functionality No",https://github.com/Live-Hack-CVE/CVE-2023-0574,['cve-2 OR cve_2'],1,2023-02-16T16:07:06+0000,0,0,,0,['CVE-2023-0574']
Live-Hack-CVE/CVE-2023-22953,"In ExpressionEngine before 7.2.6, remote code execution can be achieved by an authenticated Control Panel user. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-22953,"['cve-2 OR cve_2', 'remote code execution']",2,2023-02-16T16:07:09+0000,0,0,,0,['CVE-2023-22953']
Live-Hack-CVE/CVE-2022-38731,Qaelum DOSE 18.08 through 21.1 before 21.2 allows Directory Traversal via the loadimages name parameter. It allows a user to specify an arbitrary location on the server's filesystem from which to load an image. (Only images are displayed to the attacker. A,https://github.com/Live-Hack-CVE/CVE-2022-38731,['cve-2 OR cve_2'],1,2023-02-16T16:07:20+0000,0,0,,0,['CVE-2022-38731']
Live-Hack-CVE/CVE-2022-43969,Ricoh mp_c4504ex devices with firmware 1.06 mishandle credentials. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43969,['cve-2 OR cve_2'],1,2023-02-16T16:07:24+0000,0,0,,0,['CVE-2022-43969']
poppylarrry/firefox-rce-poc,firefox remote code execution rce poc proof of concept,https://github.com/poppylarrry/firefox-rce-poc,"['0day', 'cve poc', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2023-02-16T16:25:28+0000,0,1,Python,0,[]
0xsu3ks/CVE-2023-0860,None,https://github.com/0xsu3ks/CVE-2023-0860,['cve-2 OR cve_2'],1,2023-02-16T13:55:03+0000,0,0,,0,['CVE-2023-0860']
app-studio-test/loadfodr5529-tenant-app-n_a3F-benefit-exploit,GitOps Repository,https://github.com/app-studio-test/loadfodr5529-tenant-app-n_a3F-benefit-exploit,['exploit'],1,2023-02-16T13:07:25+0000,1,0,,0,[]
germohaha/dumped-database,i was legally able to scan for SQLI on (website) and find a vulnerable ID paramater which i used to exploit and dump the database,https://github.com/germohaha/dumped-database,['exploit'],1,2023-02-16T10:04:40+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-0662,"In PHP 8.0.X before 8.0.28, 8.1.X before 8.1.16 and 8.2.X before 8.2.3, excessive number of parts in HTTP form upload can cause high resource consumption and excessive number of log entries. This can cause denial of service on the affected server by exhaus",https://github.com/Live-Hack-CVE/CVE-2023-0662,['cve-2 OR cve_2'],1,2023-02-16T11:38:27+0000,1,0,,0,['CVE-2023-0662']
Jephteman/Pompem, Trouver l'outil d'exploit ,https://github.com/Jephteman/Pompem,['exploit'],1,2023-02-16T10:35:42+0000,23,1,Python,0,[]
alco/rce,None,https://github.com/alco/rce,['rce'],1,2023-02-16T10:19:23+0000,33,0,Elixir,0,[]
Live-Hack-CVE/CVE-2023-0860,Improper Restriction of Excessive Authentication Attempts in GitHub repository modoboa/modoboa-installer prior to 2.0.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0860,['cve-2 OR cve_2'],1,2023-02-16T11:38:14+0000,1,0,,0,['CVE-2023-0860']
Live-Hack-CVE/CVE-2023-0862,"The NetModule NSRW web administration interface is vulnerable to path traversals, which could lead to arbitrary file uploads and deletion. By uploading malicious files to the web root directory, authenticated users could gain remote command execution with ",https://github.com/Live-Hack-CVE/CVE-2023-0862,['cve-2 OR cve_2'],1,2023-02-16T11:38:17+0000,1,0,,0,['CVE-2023-0862']
Live-Hack-CVE/CVE-2023-0861,NetModule NSRW web administration interface executes an OS command constructed with unsanitized user input. A successful exploit could allow an authenticated user to execute arbitrary commands with elevated privileges. This issue affects NSRW: from 4.3.0.0,https://github.com/Live-Hack-CVE/CVE-2023-0861,"['cve-2 OR cve_2', 'exploit']",2,2023-02-16T11:38:20+0000,1,0,,0,['CVE-2023-0861']
Live-Hack-CVE/CVE-2023-0568,"In PHP 8.0.X before 8.0.28, 8.1.X before 8.1.16 and 8.2.X before 8.2.3, core path resolution function allocate buffer one byte too small. When resolving paths with lengths close to system MAXPATHLEN setting, this may lead to the byte after the allocated bu",https://github.com/Live-Hack-CVE/CVE-2023-0568,['cve-2 OR cve_2'],1,2023-02-16T11:38:24+0000,1,0,,0,['CVE-2023-0568']
Dev-Hans/Malware,shell that helps in remote code execution,https://github.com/Dev-Hans/Malware,['remote code execution'],1,2023-02-16T12:20:28+0000,44,1,C,0,[]
app-studio-test/loadyexh1779-tenant-app--DGpo-suffer-exploit,GitOps Repository,https://github.com/app-studio-test/loadyexh1779-tenant-app--DGpo-suffer-exploit,['exploit'],1,2023-02-16T13:07:24+0000,1,0,,0,[]
Rammussss/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/Rammussss/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2023-02-16T12:22:56+0000,43,0,,0,[]
Rammussss/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/Rammussss/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2023-02-16T12:23:08+0000,42,0,,0,[]
Rammussss/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/Rammussss/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2023-02-16T12:24:30+0000,42,0,,0,[]
Rammussss/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/Rammussss/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2023-02-16T12:24:42+0000,43,0,,0,[]
xmer2006/Roblox-Exploiting,None,https://github.com/xmer2006/Roblox-Exploiting,['exploit'],1,2023-02-16T15:55:11+0000,3,0,,0,[]
app-studio-test/loadlsbv4488-tenant-app-eZVCk-permit-exploit,GitOps Repository,https://github.com/app-studio-test/loadlsbv4488-tenant-app-eZVCk-permit-exploit,['exploit'],1,2023-02-16T13:06:26+0000,1,0,,0,[]
rodaguJDev/Admin-House-GUI,"The exploit I use on the roblox game ""https://www.roblox.com/games/333164326/Admin-House""",https://github.com/rodaguJDev/Admin-House-GUI,['exploit'],1,2023-02-16T15:29:57+0000,33,0,Lua,0,[]
suldyee/FiveM-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/suldyee/FiveM-Executor,['exploit'],1,2023-02-16T04:36:04+0000,16,1,,0,[]
suldyee/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldyee/Rust-Cheat,['exploit'],1,2023-02-16T04:35:21+0000,17,3,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-02-16T16:29:25+0000,432,3,,2,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-16T15:03:04+0000,654401,187,,35,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-16T04:28:40+0000,379074,576,Python,155,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2023-02-16T05:51:53+0000,75,17,,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-16T01:43:02+0000,3291,163,HTML,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-16T03:34:43+0000,17092,4944,TypeScript,713,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2023-02-16T10:45:57+0000,4012,66,C++,21,[]
ricardojba/Invoke-noPac,.Net Assembly loader for the [CVE-2021-42287 - CVE-2021-42278] Scanner & Exploit noPac,https://github.com/ricardojba/Invoke-noPac,['exploit'],1,2023-02-16T10:45:19+0000,478,55,PowerShell,12,"['CVE-2021-42278', 'CVE-2021-42287']"
witblack/G3nius-Tools-Sploit,"G3nius Tools Sploit is a penetration testing tool with a lot of plugins for advanced cybersecurity attacks. User-friendly, Easy and modular!",https://github.com/witblack/G3nius-Tools-Sploit,"['exploit', 'sploit']",2,2023-02-16T14:59:41+0000,20424,6,Python,3,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-02-16T15:14:21+0000,10226,58,C++,38,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-02-16T15:50:43+0000,208,36,C++,9,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-16T12:27:13+0000,551991,7,Jupyter Notebook,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-16T05:58:35+0000,156729,3999,HTML,498,[]
Serups/Fortnite-External,🎯 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-02-16T11:20:46+0000,11702,83,C++,38,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2023-02-16T16:18:22+0000,6871,16,C++,3,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-16T00:35:37+0000,135,0,PHP,0,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-02-16T10:21:40+0000,88737,0,C++,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-16T15:00:41+0000,1210605,2,Python,0,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2023-02-16T15:09:21+0000,18951,4,,2,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2023-02-16T07:30:25+0000,291,5933,C,1067,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-16T12:15:09+0000,78886,12753,Jupyter Notebook,2180,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2023-02-16T04:00:38+0000,39522,8168,Python,1998,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-02-16T14:14:50+0000,342197,120,Python,17,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2023-02-16T00:00:46+0000,26530,3218,Python,565,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-02-16T10:47:10+0000,560,199,Go,31,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-16T04:34:29+0000,1435145,255,REXX,30,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-02-16T09:39:14+0000,35147,38,Python,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-16T00:45:30+0000,29006,50,,27,[]
apaijmans/AFS_genetic_legacy,"R code and data for our paper: ""The genetic legacy of extreme exploitation in a polar vertebrate""",https://github.com/apaijmans/AFS_genetic_legacy,['exploit'],1,2023-02-16T15:18:49+0000,49764,0,R,0,[]
0xricksanchez/paper_collection,"Academic papers related to fuzzing, binary analysis, and exploit dev, which I want to read or have already read",https://github.com/0xricksanchez/paper_collection,['exploit'],1,2023-02-16T08:21:51+0000,86,976,,105,[]
star-sg/CVE,A collection of proof-of-concept exploit scripts written by the STAR Labs team for various CVEs that they discovered or found by others.,https://github.com/star-sg/CVE,['exploit'],1,2023-02-16T00:01:39+0000,3542,124,C,39,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2023-02-16T13:49:59+0000,278125,1342,Java,399,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-16T04:05:09+0000,731877,69,,26,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-16T00:11:31+0000,1243,0,,1,[]
