repo_id,repo_full_name,file,file_sha1,match
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2017_1000353.java,016d87415c037e8ae736a30d6dc02c8163a8d3ea,CVE-2017-1000353
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2024-23897
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2018-1000861
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2019-1003000
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2018-1000600
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2017-1000353
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2019-1003005
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2016-0792
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2018-1999002
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/tools/Tools.java,2d36ea51f9f5a6b5ff1c34049477eb62b8a4333a,CVE-2015-8103
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2019_1003005.java,4a77080bb55641fae22a51f8f9d3984b511b63e5,CVE-2019-1003005
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2019_1003005.java,4a77080bb55641fae22a51f8f9d3984b511b63e5,CVE-2019-1003029
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2015-8103
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2019-1003000
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2018-1000861
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2018-1000600
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2024-23897
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2016-0792
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2017-1000353
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2018-1999002
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2016-9299
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2019-1003029
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2016-0788
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/controller/JenkinsController.java,5253f07c149079dd783f3ff44ed4b584622d9e59,CVE-2019-1003005
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2015_8103.java,6cf86071f4a83b7c246300efe01dcc91ad5f7279,CVE-2015-8103
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2019-1003005
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2024-23897
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2019-1003029
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2019-1003000
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2015-8103
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2018-1999002
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2018-1000600
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2017-1000353
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2016-9299
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2016-0792
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2016-0788
750793008,TheBeastofwar/JenkinsExploit-GUI,README.md,7d4c89fce3d5a9c8c910830e77adc1dd6203ce1e,CVE-2018-1000861
750793008,TheBeastofwar/JenkinsExploit-GUI,pom.xml,816714305fff110ef1b7d320e2a25066c78637e5,CVE-2017-1000353
750793008,TheBeastofwar/JenkinsExploit-GUI,pom.xml,816714305fff110ef1b7d320e2a25066c78637e5,CVE-2016-9299
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2024_23897.java,9c9eaa798b06a255fd23438fe1814d63f60452d7,CVE-2024-23897
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2019_1003000.java,ab12c7e7587df527d10bf5a629c2f349863c61b1,CVE-2019-1003000
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2018_1000861.java,baeccaaf54b07f17edb428a2c315e6fb5f3cb6f8,CVE-2018-1000861
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2018_1000600.java,dd68c918ae1454707597dfbacf97fbfe12976b4c,CVE-2018-1000600
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2016_0792.java,df181b19c032c67016ac89a11cd7ef941748c22e,CVE-2016-0792
750793008,TheBeastofwar/JenkinsExploit-GUI,src/main/java/fun/fireline/exp/jenkins/CVE_2018_1999002.java,f099ddb458e96ae53aabfe8691539917ec7aca28,CVE-2018-1999002
