repo_id,repo_full_name,file,file_sha1,match
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_framework.py,4e39667fa9d85b3e6e8b7e5081f424f7cbcdf6a9,CVE-2020-11022
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_framework.py,4e39667fa9d85b3e6e8b7e5081f424f7cbcdf6a9,CVE-2015-9251
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_framework.py,4e39667fa9d85b3e6e8b7e5081f424f7cbcdf6a9,CVE-2023-25690
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_framework.py,4e39667fa9d85b3e6e8b7e5081f424f7cbcdf6a9,CVE-2018-13980
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_framework.py,4e39667fa9d85b3e6e8b7e5081f424f7cbcdf6a9,CVE-2022-31813
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_framework.py,4e39667fa9d85b3e6e8b7e5081f424f7cbcdf6a9,CVE-2018-13981
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_framework.py,4e39667fa9d85b3e6e8b7e5081f424f7cbcdf6a9,CVE-2023-30533
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_modules.py,90317ba7e805db25f668483c5e6020bd46aa3e8a,CVE-2023-25690
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_modules.py,90317ba7e805db25f668483c5e6020bd46aa3e8a,CVE-2022-31813
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_modules.py,90317ba7e805db25f668483c5e6020bd46aa3e8a,CVE-2020-11022
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_modules.py,90317ba7e805db25f668483c5e6020bd46aa3e8a,CVE-2023-30533
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_modules.py,90317ba7e805db25f668483c5e6020bd46aa3e8a,CVE-2018-13981
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_modules.py,90317ba7e805db25f668483c5e6020bd46aa3e8a,CVE-2018-13980
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,exploit_modules.py,90317ba7e805db25f668483c5e6020bd46aa3e8a,CVE-2015-9251
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,README.md,ccb63c9c2ab4c3fed5be97a899cff7313fd23e4b,CVE-2022-31813
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,README.md,ccb63c9c2ab4c3fed5be97a899cff7313fd23e4b,CVE-2018-13981
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,README.md,ccb63c9c2ab4c3fed5be97a899cff7313fd23e4b,CVE-2023-25690
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,README.md,ccb63c9c2ab4c3fed5be97a899cff7313fd23e4b,CVE-2018-13980
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,README.md,ccb63c9c2ab4c3fed5be97a899cff7313fd23e4b,CVE-2023-30533
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,README.md,ccb63c9c2ab4c3fed5be97a899cff7313fd23e4b,CVE-2020-11022
938773832,Leviticus-Triage/CVE_Exploit_Framework-s,README.md,ccb63c9c2ab4c3fed5be97a899cff7313fd23e4b,CVE-2015-9251
