repo_id,repo_full_name,file,file_sha1,match
818793447,T3M1N4L/exploit-dump,assets/frm cracker.xlsx,565a32ea4d31cefd4631a536d36d30eddffdde47,VU#27
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#00
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#92
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#85
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#81
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#55
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#53
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#45
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#43
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#29
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#20
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#16
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#14
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#11
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#10
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#09
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#05
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#04
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#03
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#01
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#93
818793447,T3M1N4L/exploit-dump,skiobreakoutjig.html,ff865a677bb4f443f7504d6785d54d499d5cbd8a,VU#97
