repo_id,repo_full_name,file,file_sha1,match
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part3.rar,1caca5fa245baeb455615539df0b1e3c8822515e,VU#41
431936668,giuliosiracusano/deeplearning_crack_classification,Testing_dataset_1650AE_1000_samples.mat,5b544e963374cd5d5bf57079166d0397fa00870c,VU#73
431936668,giuliosiracusano/deeplearning_crack_classification,Testing_dataset_1650AE_1000_samples.mat,5b544e963374cd5d5bf57079166d0397fa00870c,VU#97
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part2.rar,9175c89d115e8849de0eb964a987b993e14d8109,VU#17
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part2.rar,9175c89d115e8849de0eb964a987b993e14d8109,VU#87
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part2.rar,9175c89d115e8849de0eb964a987b993e14d8109,VU#91
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part1.rar,b87ab9e160b077e6e333b4b12e61279a4358b5a1,VU#41
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part1.rar,b87ab9e160b077e6e333b4b12e61279a4358b5a1,VU#76
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part4.rar,c21f542c084b8e01f892ddd130748f78e61c7f81,VU#19
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part4.rar,c21f542c084b8e01f892ddd130748f78e61c7f81,VU#43
431936668,giuliosiracusano/deeplearning_crack_classification,Training_dataset_15000AE_1000_samples.part4.rar,c21f542c084b8e01f892ddd130748f78e61c7f81,VU#98
