repo_id,repo_full_name,file,file_sha1,match
414978567,PorryDepTrai/exploit,FakeName.lua,146c9602bc2c2818237ace44dbebb4ac69685d48,VU#31
414978567,PorryDepTrai/exploit,BakonFaster.lua,8e40eb6ebe6f53c73059730b33caab90db01d502,VU#1122
414978567,PorryDepTrai/exploit,BakonFaster.lua,8e40eb6ebe6f53c73059730b33caab90db01d502,VU#32
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#1011157815
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#402004
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3986627
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3974821
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3930714
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3882620082
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#386579
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3706974
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3692419791
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3528541
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3484641037
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3451188
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#340983
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3149764
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#3129300954
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#2957552
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#2520700
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#2348941
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#2322418
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#2196058
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#2055931
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#1935512
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#173282
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#130291
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#1060797
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#1011399
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#4117706
414978567,PorryDepTrai/exploit,DashBoostSolora.lua,da916fa92c99a6f81cd14148fef554652f05cd1b,VU#790364
