repo_id,repo_full_name,file,file_sha1,match
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2019/CVE-2019-8451.yaml,02c6903a41aeefbb9318e240dd3e72d4b59d46ec,CVE-2019-8451
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2013/CVE-2013-2287.yaml,02d3e1348b1ec63aad21814ad2333c9e429e2108,CVE-2013-2287
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2021/CVE-2021-24340.yaml,030cba5394ee90cb7ae5699569acd199168ca025,CVE-2021-24340
328604334,asdcxsd/MTA-Exploit-Framework,Tools/PocSuite/init_pocs/cve_2019_18935/shell/rev_shell_2021040209591056_amd64.dll,0340343b6b4183f1f59c3f889c1e88088e492a72,CVE-2019-18935
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-9344.yaml,035480f40764a74beed3cee28e119043efff801c,CVE-2020-9344
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/Monolog/RCE/2/chain.php,03566347f3e4f9acd55f4e498ddf43f0dde0c831,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/Yii/RCE/1/gadgets.php,03a89450dde03ad3f6abd9379ccce6b80ed52a74,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/Yii2/RCE/1/chain.php,03ac811a74360c361cdf7cf60a0a13efaab8e7b5,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/Yii2/RCE/1/chain.php,03ac811a74360c361cdf7cf60a0a13efaab8e7b5,CVE-2020-15148
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-9047.yaml,03fdfe2210ead6ad8852d6428a1d06d270621376,CVE-2020-9047
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cnvd/CNVD-2020-68596.yaml,0432215075c5f38775ff2332f9deca808709f9c0,CNVD-2020-68596
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-9425.yaml,044cced9613cd788132fdc1fda6697ae58c53895,CVE-2020-9425
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-21975.yaml,045779431e25a45205740a4699c51da7a205f244,CVE-2021-21975
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-21975.yaml,045779431e25a45205740a4699c51da7a205f244,CVE-2021-21983
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2016/CVE-2016-1000135.yaml,046c02a0ecdb63426769703854e48436b8341698,CVE-2016-1000135
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2012/CVE-2012-4768.yaml,0478033fcd1629ddfad0d3c932e33d0761fdee27,CVE-2012-4768
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/workflows/artica-web-proxy-workflow.yaml,04f7474a9291959bee3516e866d483dc24596129,CVE-2020-17505
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-27982.yaml,050762f0206abcab0104af6c313706ff28a024a8,CVE-2020-27982
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2013/CVE-2013-3526.yaml,0530a1b692b041cf1d6ceb9509658fc5aee3a380,CVE-2013-3526
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2016/CVE-2016-3081.yaml,056489cee2c4d960f7e6fac84b69d06b1f7ef1f5,CVE-2016-3081
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-10547.yaml,05714e87cc2d486d7f75891ba6f3f8241bddb4a7,CVE-2020-10547
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/lib/PHPGGC/Enhancement/Wrapper.php,05a1bff3163de64499bcc801bc74d9e71db112c6,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-11991.yaml,05b7ba0f73904ad31a3f0639295d565e41fe35ac,CVE-2020-11991
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-35489.yaml,05d0aa1d61012748a6cba053b18a5fe37be4fe38,CVE-2020-35489
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-13937.yaml,05dd8543df4dc81f59263831637c4dfa732e53ee,CVE-2020-13937
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-1147.yaml,05e0c974a0029410bf99f2ecf28defec8b5ee424,CVE-2020-1147
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2018/CVE-2018-1000129.yaml,05f79bfa70d7315f4893c7513bf6da73a6427629,CVE-2018-1000129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-35598.yaml,0634de91008890594aa794e4ebd09fe2175458de,CVE-2020-35598
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2021/CVE-2021-29442.yaml,0636c9b78ecdd74d041402cafa48496c77cd52df,CVE-2021-29442
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-35951.yaml,065204cda1cab21e9301794b460fa954de8f76f3,CVE-2020-35951
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2018/CVE-2018-1273.yaml,069af53e6327065ac6d143a779700dc5070cb774,CVE-2018-1273
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2019/CVE-2019-12616.yaml,06b44e9218eeda010f44f4aba975a58fd64d57f1,CVE-2019-12616
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2021/CVE-2021-24288.yaml,06d0fe609c77c85200cc3477fc5a310808d4b59f,CVE-2021-24288
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-17518.yaml,0732a50e47f57ccbef947d28bf4deb66088beda1,CVE-2020-17518
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-17518.yaml,0732a50e47f57ccbef947d28bf4deb66088beda1,CVE-2020-17519
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2019/CVE-2019-9618.yaml,07332e0fc82f2922019a4c98bac132a27bb44336,CVE-2019-9618
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-35846.yaml,07642b85602a4eca9b6a6975e4a2422fe5410f69,CVE-2020-35846
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2019/CVE-2019-9955.yaml,0775cd2770a5fdae82157ec4b3d73455282d9aa3,CVE-2019-9955
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2010/CVE-2010-4231.yaml,078b351d1ed1ab10c516c80284e4dae187a7855d,CVE-2010-4231
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-27078
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26857
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26858
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-27065
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26412
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26855
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-26855.yaml,0795ddbd0a04c9a117a7c75f3356229a87ccb6cc,CVE-2021-26854
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-27735.yaml,07c6231ec507e373fd75194e4fe2eb25bb7bc7bd,CVE-2020-27735
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/pocs/windows-cve-2020-1472.py,07cbe0c4648d0538a1ed60174eacea313ad5d3b7,CVE-2020-1472
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2021/CVE-2021-27905.yaml,07d699111c5757c9ad12035f3724efada3b3031e,CVE-2021-27905
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/Phalcon/RCE/1/gadgets.php,07dc923b621e1264b46b4f696bfc71debee7aecc,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-25078.yaml,08050c9bd79a676c984b410b411dc46c790a3d40,CVE-2020-25078
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/WordPress/Dompdf/RCE/1/gadgets.php,080c9b1ef5fdbecb3ecc99eb0105083837b97ef3,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2021/CVE-2021-36380.yaml,080fb5c4a6b9c0619a1466f3860c37c60e67db71,CVE-2021-36380
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2021/CVE-2021-28937.yaml,0845452763d63278b36a14f7ceacf1d6ff3069be,CVE-2021-28937
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/workflows/cisco-asa-workflow.yaml,0870bccbfdd76fcb519f7b45d0b0456d197e857e,CVE-2018-0296
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/workflows/cisco-asa-workflow.yaml,0870bccbfdd76fcb519f7b45d0b0456d197e857e,CVE-2020-3187
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/workflows/cisco-asa-workflow.yaml,0870bccbfdd76fcb519f7b45d0b0456d197e857e,CVE-2020-3452
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/CodeIgniter4/RCE/2/chain.php,088e6cecd2988e1448a757ab5fcaaf38fe62066e,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2017/CVE-2017-12149.yaml,08b72ed6c9110ae5ede52844858de41f28442318,CVE-2017-12149
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/vulnerabilities/lsoft/listserv_maestro_rce.yaml,0a3fe4543ba3b6cfee9f5cd80371d8ab5fa9c347,CVE-2010-1870
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-14864.yaml,0a84f211a0cf1337d03cb0e214fad4c0c12303fa,CVE-2020-14864
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_22986/newpoc.py,0a87b48e9d170c94e4edf3b8f97c75f0f97d7166,CVE-2021-22986
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2014/CVE-2014-3120.yaml,0ae7e4ebd73a205c055b578ae9d0a9cc4120df0c,CVE-2014-3120
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2014/CVE-2014-6271.yaml,0afdc937e98862ecc15360b524c4370ba541a8e0,CVE-2014-6271
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2014/CVE-2014-6271.yaml,0afdc937e98862ecc15360b524c4370ba541a8e0,CVE-2014-7169
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2018/CVE-2018-3760.yaml,0b019892dd04ef310b5b9e292fa7efa23cb9345c,CVE-2018-3760
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-7209.yaml,0b72353bbaaf3a2d0ee805c958215d80d13ace26,CVE-2020-7209
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-27986.yaml,0bb312a7c6765e1dd317c630d4e9e88836092977,CVE-2020-27986
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2019/CVE-2019-9670.yaml,0bc1a8008bdc86187b387771971e39da3ba03d1f,CVE-2019-9670
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/Symfony/RCE/3/chain.php,0bd98932cab81ffcd05ffa0cb71400e690df8e98,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2019_16759/vBulletin_rce.py,0c9d32ca78e03abaabf434ee7228f8f95abe4943,CVE-2019-16759
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2019/CVE-2019-2725.yaml,0caecc65ce6eb176dd35b1f07992046564cbfc93,CVE-2019-2725
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2018/CVE-2018-1000600.yaml,0cb437b91e6da7f6f4af4f33508ed2e5482893fb,CVE-2018-1000600
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2021/CVE-2021-26475.yaml,0ce290fcadc3a91612fd2ba67e6aa688d5928340,CVE-2021-26475
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2019/CVE-2019-12314.yaml,0d43318f9b8e7df8b8e807914033d818c9d9285f,CVE-2019-12314
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-14882.yaml,0d4b314c421338ab791eea4281d96e42d6914c0b,CVE-2020-14882
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/pocs/laravel-cve-2021-3129.py,0db064d81b2e86041046e80d475b75c44b98208a,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2017/CVE-2017-1000028.yaml,0e9e4f7c50b312d0d1e19ec2fc8c3a26b76b3094,CVE-2017-1000028
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2019_0604/sharepoint_rce.py,0ecd9fb47f1b01a7340ce8bfc41fede178d4bb95,CVE-2019-0604
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2015/CVE-2015-6544.yaml,0ede58bda3b6dc3fe46f16106d2c65f527411108,CVE-2015-6544
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2010/CVE-2010-2033.yaml,0f19fb4c1395c17c919076b171e3a4b828b2a393,CVE-2010-2033
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/workflows/airflow-workflow.yaml,0f69f64d52d4484237cac675a229145d88010fc5,CVE-2020-11978
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/workflows/airflow-workflow.yaml,0f69f64d52d4484237cac675a229145d88010fc5,CVE-2020-13927
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2017/CVE-2017-16877.yaml,0f7692bed36de6e95ace7301d5c80f56d9265cae,CVE-2017-16877
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2019/CVE-2019-12314.yaml,0faa7b68d7b44cd61e95fc2066d475c17c32d486,CVE-2019-12314
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2019/CVE-2019-15859.yaml,109582369a00f8dc199ce34023b109ed4cac9aac,CVE-2019-15859
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/workflows/vbulletin-workflow.yaml,10e0c0dc291a91df38224617c3c999eeeb5612d3,CVE-2020-12720
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/workflows/vbulletin-workflow.yaml,10e0c0dc291a91df38224617c3c999eeeb5612d3,CVE-2019-16759
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-14864.yaml,10e23a9e896391cc6ee8d46de79a70dea17bcf3b,CVE-2020-14864
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2017/CVE-2017-7615.yaml,112b4a4647796ca225f5546a41ca9007799fb2eb,CVE-2017-7615
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2016/CVE-2016-1000134.yaml,112fc7f7f392546ad7e433ec95f7a6580ee3444c,CVE-2016-1000134
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_34473/a.xml,113330db5b12524eacc386ecb8381a674d9831bf,CVE-2021-34473
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2019/CVE-2019-3403.yaml,115c9bf15f5170d41f7504f67955c93d5fc4117a,CVE-2019-3403
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/PHPExcel/FD/2/chain.php,117f99dd6d219e0bbd6268f49664bad441f17856,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/WordPress/P/YetAnotherStarsRating/RCE/1/chain.php,119ad2cb39d98e0365e90e63b3823fe0a2a90735,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2018/CVE-2018-6910.yaml,11ec117b10af5a4c83e7037ae19e47913fd3153a,CVE-2018-6910
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-15500.yaml,1224b305d9d7f2f91faa99446dedf289a7898227,CVE-2020-15500
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2020/CVE-2020-24579.yaml,1260c2046d407813b38a97b6ce58e3cc28093976,CVE-2020-24579
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2015/CVE-2015-9480.yaml,1273395eabeaee4d6134c4f1ccc7157ebbf2a285,CVE-2015-9480
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2021/CVE-2021-21978.yaml,12830867d620c147b1198288dbf35860e89d1166,CVE-2021-21978
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2018/CVE-2018-11759.yaml,1286520c3820397ef0964e83bbceab180b75dcbc,CVE-2018-11759
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/Symfony/RCE/1/gadgets.php,12a93d158acf5003ead2f953420336c522eb17e4,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2018/CVE-2018-1000861.yaml,12c18dd999966f028c31065c22c53b39b893de79,CVE-2018-1000861
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-7318.yaml,1358d5b1f6266c784d682b6f4b04a84178aafe89,CVE-2020-7318
328604334,asdcxsd/MTA-Exploit-Framework,Tools/ToolReconnaissance/init_tools/init_tools_nuclei/nuclei-templates/cves/2019/CVE-2019-12461.yaml,138afc8777b72307dd0e0131e6305b6cee562d47,CVE-2019-12461
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Function/Function/PocSuite/init_pocs/cve_2021_3129/gadgetchains/WordPress/PHPExcel/RCE/6/gadgets.php,1391d11cc691579476ff1c421c3bc424b40f5acb,CVE-2021-3129
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2017/CVE-2017-9140.yaml,13929207fe30c185fd55a3dba0b6151e05560c36,CVE-2017-9140
328604334,asdcxsd/MTA-Exploit-Framework,Framework/Library/Reconnaissance/Nuclei/init_tools/nuclei-templates/cves/2020/CVE-2020-5776.yaml,13cf165a4dd9095d107bc5aedbbfc615042bc8c6,CVE-2020-5776
