full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
eqcorrscan/RCET_RTEQcorrscan,None,https://github.com/eqcorrscan/RCET_RTEQcorrscan,['rce'],1,2022-10-03T00:24:02+0000,2069,0,Jupyter Notebook,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-10-03T02:33:20+0000,141,2,Lua,1,[]
rcegan/rcegan.github.io,None,https://github.com/rcegan/rcegan.github.io,['rce'],1,2022-10-03T03:37:57+0000,2105,0,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-03T03:12:25+0000,14366,23,Go,10,[]
AndresFDev/PS4Exploit900,None,https://github.com/AndresFDev/PS4Exploit900,['exploit'],1,2022-10-03T03:34:21+0000,9667,0,JavaScript,0,[]
trhacknon/CVE-2022-29464,None,https://github.com/trhacknon/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-10-03T01:11:26+0000,17,1,Python,1,['CVE-2022-29464']
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-10-03T04:20:35+0000,651181,1121,,231,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-03T04:57:08+0000,9137348,91,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-03T02:10:42+0000,2212,134,HTML,28,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-03T04:06:23+0000,28044,3,Python,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-03T04:01:16+0000,281502,529,Python,141,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-03T04:48:50+0000,46736,141,,32,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-03T04:03:33+0000,667685,62,,24,[]
hugsy/pwn--,"pwn++ :  my Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-10-03T04:32:52+0000,941,82,C++,6,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-03T04:32:26+0000,506406,202,REXX,26,[]
k1vin-beaumont/CVE-2022-41082-RCE-POC,CVE-2022-41082-RCE-POC aka ProxyShell,https://github.com/k1vin-beaumont/CVE-2022-41082-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-10-03T04:58:11+0000,0,0,Python,0,['CVE-2022-41082']
