repo_id,repo_full_name,file,file_sha1,match
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#458
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#376
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#90
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#74
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#19
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#89957
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#76
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#05
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#898
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#766
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#06
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#23
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#38
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#50
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#77
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#379
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#49
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#5135
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#52
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#36
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#93
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#72
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#360
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#53
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#365
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#375
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#46
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#916
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#722
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#37
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#24
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#729
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#239
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#721
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#489
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#89
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#488476
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#79
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#43
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#47
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#86
439721159,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Code/Data pre-processing/GenTraining(1-pixel).ipynb,09ab9f5ca08aa509c178bfb68e2995a3cd4194ed,VU#46677
