repo_id,repo_full_name,file,file_sha1,match
802844748,Cappricio-Securities/CVE-2020-35489,README.md,0e38d32358935674058b65554b7edd7d0abafd3f,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/utils/const.py,2559f3e5847a2ca9dbc2b7918f30c7ae4e014778,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/filereader.py,25a1bf6d63669ab74527da844237fd3335c8120d,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/utils/helpers.py,52a2581fec2c3c0abcc09e61f46cf9565972dddc,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/bot.py,567f77dfc9d95d359ea994711deb2f1181def699,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/main.py,6194ac36720347bb3dbd18fb0da5c07acee9786d,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/scan.py,acaecc516db058b14336c087881baf63305438f5,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/writefile.py,d37b03e80a0b9e52df1a5c31dd8aecf38e5b0b40,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/utils/configure.py,fa59ceafa17f50401ff0e3916680766087ef0188,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,_GITHUB_REPO_METADATA_,,CVE-2020-35489
