repo_id,repo_full_name,file,file_sha1,match
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2007-1567_BOF/images/3.JPG,133922d78a9d202015f99d877803f1f8f388d82f,CVE-2007-1567
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2007-1567_BOF/images/2.JPG,32591c7a93180a7d417506bb750544c6f4e5b6c2,CVE-2007-1567
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2013-4730-BOF/exploit.py,325ddaad298757ec2b105221366b240d5ae1024b,CVE-2013-4730
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2013-4730-BOF/images/5.JPG,48910ca3a1ea709aadedc67dd020439dcd50930c,CVE-2013-4730
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2013-4730-BOF/images/11.JPG,4d0556cd6a1b2b6d07fa409995c3f828554334b3,CVE-2013-4730
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2013-4730-BOF/images/3.JPG,543c205216a1f4be20243dbb8d1037ad942a9bd5,CVE-2013-4730
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2009-1330_Buffer Overflow Exploit/README.md,638989745251227ff3ecf7299e8cc16fd36ab6a0,CVE-2009-1330
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2013-4730-BOF/images/4.JPG,707450b0415110fc3437e67e5ce2a0df5247bc51,CVE-2013-4730
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2007-1567_BOF/warftpd165.zip,7f8f442f61a819e2330c65c3edfb63c57763af94,CVE-2007-1567
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2007-1567_BOF/images/1.JPG,9050d38c0ada2e598d2ccb05935ed69dd5e86cb7,CVE-2007-1567
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2009-1330_Buffer Overflow Exploit/images/8.JPG,96e0efa28da7630db9dd27b998d532a8a1f68c51,CVE-2009-1330
482266873,Creamy-Chicken-Soup/My-Writeup,README.md,9bc6472941bcb3ca529aa6f2ec68c86878d509b6,CVE-2009-1330
482266873,Creamy-Chicken-Soup/My-Writeup,README.md,9bc6472941bcb3ca529aa6f2ec68c86878d509b6,CVE-2013-4730
482266873,Creamy-Chicken-Soup/My-Writeup,README.md,9bc6472941bcb3ca529aa6f2ec68c86878d509b6,CVE-2007-1567
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2007-1567_BOF/README.md,a31622f5d765550ced53d49907654f33b1f6c247,CVE-2007-1567
482266873,Creamy-Chicken-Soup/My-Writeup,CVE-2013-4730-BOF/images/2.JPG,b00f44f4412efebf759664cb359db23ac507b773,CVE-2013-4730
