repo_id,repo_full_name,file,file_sha1,match
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2006-4168
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2840
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2837
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2836
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2841
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2813
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2814
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2812
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2009-3895
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2007-6352
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2007-6351
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,NEWS,8b8923985bf38a6eb203b80e453f711534bafbd6,CVE-2012-2845
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2814
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2812
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2836
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2837
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2840
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2841
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,ChangeLog,ee5fa3d48fe47c780a9e30e900ea5adaeddd0a63,CVE-2012-2813
887111403,Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,_GITHUB_REPO_METADATA_,,CVE-2016-6328
