full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-09-22T00:09:52+0000,729,568,Shell,111,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-09-22T04:48:02+0000,123774,130,Go,36,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-09-22T00:41:25+0000,8482,82,,7,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-09-22T04:14:04+0000,18117,59,Go,18,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-09-22T01:30:15+0000,1014,50,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-22T04:49:11+0000,132291,57,Go,11,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-09-22T00:06:28+0000,1927,5,,0,[]
iliciuv/rsurvey-spain,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/rsurvey-spain,['exploit'],1,2023-09-22T00:54:22+0000,7119,0,R,0,[]
vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,内网集权系统渗透测试笔记,https://github.com/vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,['exploit'],1,2023-09-22T00:30:39+0000,128569,85,,7,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-09-22T00:19:55+0000,1682,1,Jupyter Notebook,1,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-22T03:10:16+0000,224,0,Lua,0,[]
Whoopsunix/JavaRce,对照实战场景梳理较通用的 Java Rce 相关漏洞的利用方式,https://github.com/Whoopsunix/JavaRce,['rce'],1,2023-09-22T00:53:14+0000,191,133,Java,10,[]
mrblue12-byte/CVE-2018-15473,SSH Username Enumeration ,https://github.com/mrblue12-byte/CVE-2018-15473,['cve-2 OR cve_2'],1,2023-09-22T00:35:17+0000,42,1,Python,0,['CVE-2018-15473']
mistymntncop/CVE-2023-4863,None,https://github.com/mistymntncop/CVE-2023-4863,['cve-2 OR cve_2'],1,2023-09-22T04:31:47+0000,778,13,C,1,['CVE-2023-4863']
himori123/-CVE-2023-30845,Explore CVE 2023-30845 de forma automática em vários subdomínos,https://github.com/himori123/-CVE-2023-30845,['cve-2 OR cve_2'],1,2023-09-22T01:48:19+0000,5,0,Shell,0,['CVE-2023-30845']
PyLore/Tohka-Mirai-CNC-Exploitation-Framework,Mirai CNC exploitation framework written in python.,https://github.com/PyLore/Tohka-Mirai-CNC-Exploitation-Framework,['exploit'],1,2023-09-22T02:59:52+0000,85,1,Python,0,[]
ArbenVirgota/RCE-CC,None,https://github.com/ArbenVirgota/RCE-CC,['rce'],1,2023-09-22T04:06:34+0000,5461,0,HTML,0,[]
