repo_id,repo_full_name,file,file_sha1,match
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#6355
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#36
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#42
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#38
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#37
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#57
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#92
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#12
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#846
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#71
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#37920
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#13
921277783,nathan-websculpt/cyfrin-sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#890
