full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-21T05:48:01+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-21T05:47:47+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-21T05:47:47+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-21T05:47:49+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-21T05:47:52+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-21T05:47:59+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-21T05:48:00+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-21T05:48:07+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-21T05:48:05+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-21T05:48:08+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-21T05:48:06+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-21T05:48:08+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-21T05:48:25+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-21T05:48:08+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-21T05:48:11+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-21T05:49:32+0000,4752,1,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-21T05:56:26+0000,10220,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-21T05:55:40+0000,23167,2,C,1,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-21T05:48:13+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-21T01:58:09+0000,61031,50,Python,9,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-21T05:48:14+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-21T05:48:16+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-21T05:48:49+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-21T05:48:19+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-21T05:48:19+0000,70,0,TypeScript,0,[]
nollium/CVE-2024-9264,Exploit for Grafana arbitrary file-read and RCE (CVE-2024-9264),https://github.com/nollium/CVE-2024-9264,['cve-2 OR cve_2'],1,2024-11-21T17:43:56+0000,42,82,Python,17,['CVE-2024-9264']
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-21T05:48:28+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-21T00:12:52+0000,212473,0,HTML,3,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-21T05:49:23+0000,997,1,C++,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-21T05:50:51+0000,21,4,Lua,4,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-21T05:50:53+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-21T05:50:55+0000,748,20,C++,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-21T14:13:04+0000,119,0,Go,0,[]
XiaomingX/bad_python_hub,A repository dedicated to collecting poorly written Python code examples for educational and debugging purposes.,https://github.com/XiaomingX/bad_python_hub,['vulnerability poc'],1,2024-11-21T17:14:31+0000,2340,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-21T05:51:26+0000,1776,0,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-21T05:51:33+0000,121,0,Java,1,[]
nitinronge91/KIA-SELTOS-Cluster-Vulnerabilities,KIA SELTOS Cluster Exploitation,https://github.com/nitinronge91/KIA-SELTOS-Cluster-Vulnerabilities,['exploit'],1,2024-11-21T05:08:12+0000,20393,0,,0,[]
Bacon-hacker/Bacon-hacker,Exploit,https://github.com/Bacon-hacker/Bacon-hacker,['exploit'],1,2024-11-21T06:21:35+0000,460,0,,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-11-21T05:49:03+0000,190,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-11-21T04:52:17+0000,495,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-11-21T05:50:06+0000,963,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-11-21T05:55:49+0000,273,0,C++,0,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-11-21T04:57:44+0000,175,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-11-21T04:52:16+0000,71,1,C#,0,[]
Part-s/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Part-s/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-11-21T05:58:57+0000,92,0,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-11-21T04:15:19+0000,6230,4,Python,1,[]
ManavStud/CVE-Engine-V2,None,https://github.com/ManavStud/CVE-Engine-V2,['cve-2 OR cve_2'],1,2024-11-21T08:10:08+0000,14312,0,JavaScript,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-11-21T03:22:31+0000,163,0,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-11-21T05:51:44+0000,121,18,Java,0,[]
Sp1d3rL1/OpsManage_RCE,T3BzTWFuYWdlIFJDRQ==,https://github.com/Sp1d3rL1/OpsManage_RCE,['rce'],1,2024-11-21T02:11:44+0000,11,0,,0,[]
CipherLucas/Metasploitable2-PenTest-Report,None,https://github.com/CipherLucas/Metasploitable2-PenTest-Report,['metasploit module OR payload'],1,2024-11-21T05:11:27+0000,0,0,,0,[]
Cr4zyDave/shellcode-injection,Shellcode Injector made in CPP,https://github.com/Cr4zyDave/shellcode-injection,['shellcode'],1,2024-11-21T13:31:31+0000,25,0,C++,0,[]
k4nfr3/CVE-2024-9474,None,https://github.com/k4nfr3/CVE-2024-9474,['cve-2 OR cve_2'],1,2024-11-21T09:07:41+0000,153,2,Python,1,['CVE-2024-9474']
greaselovely/CVE-2024-0012,PANW NGFW CVE-2024-0012,https://github.com/greaselovely/CVE-2024-0012,['cve-2 OR cve_2'],1,2024-11-21T03:13:00+0000,32,0,Python,0,['CVE-2024-0012']
lil-osamaa/Hardening-Metasploitable,"The goal of this project is to identify vulnerabilities within the Metasploitable machine, and applications, propose actionable remediation strategies, and ensure secure configuration management.",https://github.com/lil-osamaa/Hardening-Metasploitable,['metasploit module OR payload'],1,2024-11-21T00:23:34+0000,1063,0,HTML,0,[]
Trackflaw/CVE-2024-10924-Wordpress-Docker,"Vulnerable docker container for Really Simple Security (Free, Pro, and Pro Multisite) 9.0.0 – 9.1.1.1 – Authentication Bypass CVE-2023-50164",https://github.com/Trackflaw/CVE-2024-10924-Wordpress-Docker,['cve-2 OR cve_2'],1,2024-11-21T10:25:40+0000,34850,0,PHP,0,"['CVE-2023-50164', 'CVE-2024-10924']"
CJBrandi/Chromebook-Hacks,A guide to chromebook exploits,https://github.com/CJBrandi/Chromebook-Hacks,['exploit'],1,2024-11-21T03:55:17+0000,25,0,CSS,0,[]
Haspamelodica/ctf-ecw-2024-null-day-exploit,"Writeup and other challenge-related files for ""null-day exploit"", a challenge given in the 2024 ECW CTF.",https://github.com/Haspamelodica/ctf-ecw-2024-null-day-exploit,['exploit'],1,2024-11-21T02:45:23+0000,26810,0,Python,0,[]
SUDORM0X/Port-Swigger-Web-Exploit-Note,Port Swigger Notes ,https://github.com/SUDORM0X/Port-Swigger-Web-Exploit-Note,['exploit'],1,2024-11-21T00:33:34+0000,0,0,,0,[]
Daiki0613/marl-exploration-exploitation,None,https://github.com/Daiki0613/marl-exploration-exploitation,['exploit'],1,2024-11-21T00:45:57+0000,2,0,,0,[]
laysakura/RestrictedPython-CVE-PoC,PoC & detailed explanations of 2 CVEs (RCE) in RestrictedPython,https://github.com/laysakura/RestrictedPython-CVE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-21T04:03:50+0000,6,0,Python,0,[]
VegetableLasagne/CVE-2024-0012,Palo Alto CVE-2024-0012 Exploit POC,https://github.com/VegetableLasagne/CVE-2024-0012,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-21T03:08:44+0000,5,0,Python,0,['CVE-2024-0012']
Jenderal92/CVE-2024-8856,"This tool scans WordPress websites for vulnerabilities in the WP Time Capsule plugin related to CVE-2024-8856. It identifies plugin versions below 1.22.22 as vulnerable and logs results to vuln.txt. Simple and efficient, it helps security researchers and a",https://github.com/Jenderal92/CVE-2024-8856,['cve-2 OR cve_2'],1,2024-11-21T04:41:25+0000,10,0,Python,0,['CVE-2024-8856']
Jenderal92/CVE-2024-10508,"This tool scans WordPress sites for vulnerabilities in the ""RegistrationMagic"" plugin (CVE-2024-10508). It checks for the presence of a specific version (`6.0.2.6`) and marks the site as vulnerable if found. The results are saved in a file (`vuln.txt`) for",https://github.com/Jenderal92/CVE-2024-10508,['cve-2 OR cve_2'],1,2024-11-21T04:39:49+0000,0,0,Python,0,['CVE-2024-10508']
enlist12/CVE-2020-27786,None,https://github.com/enlist12/CVE-2020-27786,['cve-2 OR cve_2'],1,2024-11-21T05:19:13+0000,0,0,Shell,0,['CVE-2020-27786']
brian-g12/GMod-Anti-Kill,"This disables the ""kill"" command in console so players cannot exploit it.",https://github.com/brian-g12/GMod-Anti-Kill,['exploit'],1,2024-11-21T05:46:46+0000,0,0,Lua,0,[]
sourceduty/Grey_Law,🌫️ National and international laws that contain intentional gaps or vague language that can be exploited and abused.,https://github.com/sourceduty/Grey_Law,['exploit'],1,2024-11-21T06:03:28+0000,0,0,,0,[]
itsAmyWall/Malware-Payload-Creation-Exploitation-and-Telemetry-in-a-Virtualized-Environment,"This project demonstrates the creation of a secure virtualized environment for network simulation, malware payload creation, and telemetry generation using Oracle VirtualBox. ",https://github.com/itsAmyWall/Malware-Payload-Creation-Exploitation-and-Telemetry-in-a-Virtualized-Environment,['exploit'],1,2024-11-21T05:59:47+0000,0,0,,0,[]
TAM-K592/CVE-2024-52317,CVE-2024-52317 - Apache Tomcat HTTP/2 Data Leakage Vulnerability,https://github.com/TAM-K592/CVE-2024-52317,['cve-2 OR cve_2'],1,2024-11-21T06:33:37+0000,9,0,Python,0,['CVE-2024-52317']
BitcoinIsSatoshi/Flash-Crypto.exe,"Bitcoin Flashing is a fraudulent method where an attacker initiates a cryptocurrency transfer to a victim, creating the illusion of a legit transaction. After a set period, the attacker exploits system vulnerabilities or tools to reverse the transaction, r",https://github.com/BitcoinIsSatoshi/Flash-Crypto.exe,['exploit'],1,2024-11-21T06:26:12+0000,7171,1,,0,[]
z1gazaga/CVE-2024-5084,Материалы для научной работы,https://github.com/z1gazaga/CVE-2024-5084,['cve-2 OR cve_2'],1,2024-11-21T07:11:34+0000,7,0,PHP,0,['CVE-2024-5084']
TAM-K592/CVE-2024-52318,CVE-2024-52318 - Apache Tomcat XSS Vulnerability in Generated JSPs,https://github.com/TAM-K592/CVE-2024-52318,['cve-2 OR cve_2'],1,2024-11-21T06:44:39+0000,10,0,Python,0,['CVE-2024-52318']
mochizuki875/CVE-2024-10220-githooks,CVE-2024-10220 Test repo,https://github.com/mochizuki875/CVE-2024-10220-githooks,['cve-2 OR cve_2'],1,2024-11-21T07:28:49+0000,3,1,Shell,0,['CVE-2024-10220']
vah13/Firefox-CVE,"Here, I will post PoC for vulnerabilities for FF that I could detect. ",https://github.com/vah13/Firefox-CVE,"['cve poc', 'vulnerability poc']",2,2024-11-21T07:25:49+0000,5,0,HTML,0,[]
odayturkeyzsec/0day-dorks,None,https://github.com/odayturkeyzsec/0day-dorks,['0day'],1,2024-11-21T08:01:46+0000,5,0,,0,[]
Scripts-for-Rbx/Blox-Fruits-Script,Blox-Fruits Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Scripts-for-Rbx/Blox-Fruits-Script,['exploit'],1,2024-11-21T07:35:37+0000,2,41,,0,[]
fortinet-fortisoar/solution-pack-outbreak-response-progress-kemp-loadmaster-os-command-injection-vulnerability,None,https://github.com/fortinet-fortisoar/solution-pack-outbreak-response-progress-kemp-loadmaster-os-command-injection-vulnerability,['command injection'],1,2024-11-21T09:27:11+0000,6,0,,1,[]
XiaomingX/CVE-2024-45436-exp,"This repository contains an exploit demonstration for CVE-2024-45436, a critical vulnerability affecting specific software versions. It highlights the exploitation mechanism and provides insights for security researchers to understand and mitigate the risk",https://github.com/XiaomingX/CVE-2024-45436-exp,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-11-21T09:08:28+0000,9,0,Python,0,['CVE-2024-45436']
Vasco0x4/ShellLoader_Hub,Shellcode Loader Library.,https://github.com/Vasco0x4/ShellLoader_Hub,['shellcode'],1,2024-11-21T09:12:21+0000,4,3,,0,[]
Arcueld/ShellcodeExec,常见shellcode上线方式,https://github.com/Arcueld/ShellcodeExec,['shellcode'],1,2024-11-21T11:23:16+0000,120,0,C,1,[]
HimanshuS67/external_curl_AOSP10_CVE-2022-32206,None,https://github.com/HimanshuS67/external_curl_AOSP10_CVE-2022-32206,['cve-2 OR cve_2'],1,2024-11-21T11:40:09+0000,10,0,C,0,['CVE-2022-32206']
laskdjlaskdj12/CVE-2024-29671-POC,This is POC of CVE-2024-29671,https://github.com/laskdjlaskdj12/CVE-2024-29671-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-21T13:46:07+0000,23168,1,,0,['CVE-2024-29671']
w0r1i0g1ht/CVE-2024-4439,CVE-2024-4439 docker and poc,https://github.com/w0r1i0g1ht/CVE-2024-4439,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-21T13:42:35+0000,6,0,,0,['CVE-2024-4439']
FOGOTY/FogotySploit21112024data,nan,https://github.com/FOGOTY/FogotySploit21112024data,['sploit'],1,2024-11-21T14:27:04+0000,0,0,,0,[]
Bohar20/Mahmoud-Gaber,Some of the Metasploit Lab solution,https://github.com/Bohar20/Mahmoud-Gaber,['metasploit module OR payload'],1,2024-11-21T15:43:02+0000,1547,0,,0,[]
partalex/improper-input-validation,"Command injection exploit, Path traversal for flag access, Server side request forgery, XXE, Hard coded input.",https://github.com/partalex/improper-input-validation,['command injection'],1,2024-11-21T16:05:15+0000,902,0,C#,0,[]
RandomRobbieBF/CVE-2024-52382,Matix Popup Builder <= 1.0.0 - Unauthenticated Arbitrary Options Update,https://github.com/RandomRobbieBF/CVE-2024-52382,['cve-2 OR cve_2'],1,2024-11-21T16:20:24+0000,2,0,,0,['CVE-2024-52382']
