repo_id,repo_full_name,file,file_sha1,match
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#01
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#04
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#19
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#233
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#34
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#47
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#50
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#51
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#52
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#657
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#67
623942341,Szandor72/czd23-aura-experience-to-exploit,force-app/main/default/staticresources/SNA_exploit_me1_sf_default_cdn_JvISm/assets/css/fonts-and-custom.css,940653733bd42ab536055fc4582683016b60ca48,VU#903
