full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SummerOs/FPT-Router-RCE,G-97RG6M and G-97RG3 Remote Command Execution,https://github.com/SummerOs/FPT-Router-RCE,['rce'],1,2021-12-19T05:08:12+0000,0,0,,0,[]
TheInterception/Log4J-Simulation-Tool,"Vulerability analysis, patch management and exploitation tool CVE-2021-44228 / CVE-2021-45046 / CVE-2021-4104",https://github.com/TheInterception/Log4J-Simulation-Tool,['exploit'],1,2021-12-19T05:13:26+0000,0,0,,0,"['CVE-2021-4104', 'CVE-2021-44228', 'CVE-2021-45046']"
anvbis/windows-exp,Windows exploit techniques.,https://github.com/anvbis/windows-exp,['exploit'],1,2021-12-19T01:56:01+0000,46906,0,Python,0,[]
Ridter/noPac,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/Ridter/noPac,['exploit'],1,2021-12-19T04:36:25+0000,65,125,Python,23,"['CVE-2021-42278', 'CVE-2021-42287']"
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-19T00:16:59+0000,212733,258,Ruby,78,[]
YouCantCMe/Exploits,None,https://github.com/YouCantCMe/Exploits,['exploit'],1,2021-12-19T00:33:15+0000,175,0,,0,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2021-12-19T04:00:25+0000,475,10,Python,4,[]
Gowixx/Carilana,Scripts developed for the LiquidBounce script api.,https://github.com/Gowixx/Carilana,['exploit'],1,2021-12-19T03:17:45+0000,81,25,JavaScript,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-19T00:03:54+0000,436343,38,,20,[]
enkomio/AlanFramework,A post-exploitation framework,https://github.com/enkomio/AlanFramework,['exploit'],1,2021-12-19T04:34:00+0000,2777,109,,20,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2021-12-19T00:24:05+0000,6000,108,Python,39,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-19T05:25:09+0000,547694,682,TypeScript,87,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-19T04:01:55+0000,115015,260,Python,78,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-19T01:16:18+0000,9787,2,Python,0,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2021-12-19T00:03:33+0000,243,1,C#,2,[]
fullhunt/log4j-scan,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",https://github.com/fullhunt/log4j-scan,['rce'],1,2021-12-19T02:21:56+0000,82,1927,Python,420,['CVE-2021-44228']
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2021-12-19T07:16:03+0000,2370,1,C,0,[]
lorenzodimarzio/crypto-exploiter,None,https://github.com/lorenzodimarzio/crypto-exploiter,['exploit'],1,2021-12-19T00:18:25+0000,2008,0,Python,0,[]
Etisalat-Egypt/Rodan,Rodan Exploitation Framework,https://github.com/Etisalat-Egypt/Rodan,['exploit'],1,2021-12-19T06:50:39+0000,1664,64,Java,20,[]
Halvosa/binary_exploitation,None,https://github.com/Halvosa/binary_exploitation,['exploit'],1,2021-12-19T00:53:44+0000,37,0,C,0,[]
OllieJC/aws-log4j-mitigations,"Mitigations (AWS WAF, Lambda@Edge/CloudFront Functions) to implement on AWS to attempt to prevent log4j exploitation.",https://github.com/OllieJC/aws-log4j-mitigations,['exploit'],1,2021-12-19T02:45:29+0000,88,19,JavaScript,6,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-19T02:42:30+0000,717,533,Java,102,['CVE-2021-44228']
Neo23x0/log4shell-detector,Detector for Log4Shell exploitation attempts,https://github.com/Neo23x0/log4shell-detector,['exploit'],1,2021-12-19T00:36:33+0000,634,645,Python,109,[]
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-19T00:00:10+0000,588,1,,0,[]
Yisus7u7/termux-metasploit,Install Metasploit Framework in termux,https://github.com/Yisus7u7/termux-metasploit,['metasploit module OR payload'],1,2021-12-19T05:37:11+0000,0,0,,0,[]
