repo_id,repo_full_name,file,file_sha1,match
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/pwnlib/tubes/__pycache__/ssh.cpython-312.pyc,079e7719635e639383e2309a93eebec0ff871919,CVE-2016-3672
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/unicorn/lib/libunicorn.a,0e37db48c1a66c0d245c49476fbd320baacdb3bf,VU#64
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/unicorn/lib/libunicorn.a,0e37db48c1a66c0d245c49476fbd320baacdb3bf,VU#32
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/pwntools-4.13.1.dist-info/RECORD,1459fa83710ceddaf76000c6e813973fcfea73a0,BID-3
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/pwntools-4.13.1.dist-info/RECORD,1459fa83710ceddaf76000c6e813973fcfea73a0,VU#80
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/pwntools-4.13.1.dist-info/RECORD,1459fa83710ceddaf76000c6e813973fcfea73a0,VU#68
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/pwntools-4.13.1.dist-info/RECORD,1459fa83710ceddaf76000c6e813973fcfea73a0,VU#3720
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/paramiko/pkey.py,1c8c0dfb27de3d8f5bb2f9515e1718e9fc25b852,CVE-2022-24302
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/capstone-6.0.0a1.dist-info/RECORD,1d69174138d578827fdab91d8f857089d25164b3,VU#1204
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/Mako-1.3.6.dist-info/RECORD,2d64018b623a4163138335e93dd10889b7f9c7af,VU#10638
881501780,Kadacheahmedrami/Binary-exploitation,rop-guessing/venv/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,4bac70738879310adae4988d7a3098eb6e81cad9,VU#9048
