repo_id,repo_full_name,file,file_sha1,match
575389175,dugisan3rd/exploit,cve-2009-2265/README.md,0e9e78d40973f975005057819e4a28f553fbe325,CVE-2009-2265
575389175,dugisan3rd/exploit,cve-2018-7600/README.md,3125e7e2ff62f725d4b7283fdc2a2b3e904cf54f,CVE-2018-7600
575389175,dugisan3rd/exploit,cve-2014-6287/rejetto-hfs-rce.py,39bddd5bb2ef74eb0b64fe13ba064f56e53da635,CVE-2014-6287
575389175,dugisan3rd/exploit,cve-2014-6287/README.md,6b9bc1c2ac4e0dc89d0f5ed16738c817581fba5a,CVE-2014-6287
575389175,dugisan3rd/exploit,cve-2022-25765/README.md,8bfcc2a8787aeceb229f4fb64a131f09019f506c,CVE-2022-25765
575389175,dugisan3rd/exploit,cve-2009-2265/coldfusion8-rce.py,91656da8090a2521d2acd351844b7182553b3907,CVE-2009-2265
575389175,dugisan3rd/exploit,cve-2015-6668/README.md,bbaba2df54b2e34eb92048076c47b5caf83b3593,CVE-2015-6668
575389175,dugisan3rd/exploit,cve-2015-6668/wordpress-jobmanager-idor.py,c4845320ec9dda34d5a976d1c88c7bab103bdb46,CVE-2015-6668
575389175,dugisan3rd/exploit,cve-2018-7600/drupalgeddon.py,ea7e287b797dfa098a06915be4460d264af55ea9,CVE-2018-7600
575389175,dugisan3rd/exploit,cve-2022-25765/pdfkit-rce.py,fef6a7d80962bab25cdcb2ba24a93083b3d085f3,CVE-2022-25765
