repo_id,repo_full_name,file,file_sha1,match
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/stringi/stringi_1.8.4.tgz,0b24229e3f58d8eced8c276af7d713e4d02d0c30,VU#21
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/stringi/stringi_1.8.4.tgz,0b24229e3f58d8eced8c276af7d713e4d02d0c30,VU#62
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/openssl/openssl_2.3.1.tgz,0e6e65a19974d0a96e876ef8d32d1bbc77a4550d,VU#16
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/openssl/openssl_2.3.1.tgz,0e6e65a19974d0a96e876ef8d32d1bbc77a4550d,VU#37
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/library.data.gz,1558585331b95a75cf0cd98c2b3f5aab7a167a74,VU#69
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/library.data.gz,1558585331b95a75cf0cd98c2b3f5aab7a167a74,VU#18
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/library.data.gz,1558585331b95a75cf0cd98c2b3f5aab7a167a74,VU#37
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/leaflet/leaflet_2.2.2.tgz,202808ee3eb675e29d5fd7e5c279932804219811,VU#68
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/leaflet/leaflet_2.2.2.tgz,202808ee3eb675e29d5fd7e5c279932804219811,VU#37
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/vfs/usr/lib/R/library/utils/doc.data.gz,31bf318646a113e12d078287bf5fa1d32d44bf06,VU#50
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/nlme/nlme_3.1-167.tgz,3b07d060da1681dd8c008b1623333ff13f6a0e27,VU#039
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/terra/terra_1.8-15.tgz,61d76b69c625d127aae6148a65e56650540e25f4,VU#98
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/terra/terra_1.8-15.tgz,61d76b69c625d127aae6148a65e56650540e25f4,VU#21
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/terra/terra_1.8-15.tgz,61d76b69c625d127aae6148a65e56650540e25f4,VU#06
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/rmarkdown/rmarkdown_2.29.tgz,877acaed47b156272f72779fa3c2f4558d5f2ade,VU#66
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/vfs/usr/lib/R/library/grDevices/afm.data.gz,8d3a50932836bba9930038af5c4520248c0d65d5,VU#31
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/vfs/usr/lib/R/library/grDevices/afm.data.gz,8d3a50932836bba9930038af5c4520248c0d65d5,VU#51
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/vfs/usr/lib/R/library/grDevices/libs.data.gz,a1824eeccd66f86388a7420afe92018cc2322f1a,VU#36
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/gh/gh_1.4.1.tgz,a9a1bb3e768fa08231aa21d0b65757ee05b0fdaf,VU#70
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/sp/sp_2.2-0.tgz,b78301f420f208b512a6a1d3da5e7a47be88c616,VU#55
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/googlesheets4/googlesheets4_1.1.1.tgz,bf34780f5d86279b24931de52eda6ce897604b96,VU#47
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/leafem/leafem_0.2.3.tgz,e0af1b699037ae29dc7c8bc303c4b416be12ec40,VU#33
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/leafem/leafem_0.2.3.tgz,e0af1b699037ae29dc7c8bc303c4b416be12ec40,VU#95
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/vfs/usr/lib/R/library/datasets/help.data.gz,f205893a9b4720ea7386db495f23779723522f70,VU#77
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/systemfonts/systemfonts_1.1.0.tgz,f7252f7531328a86ad6821e5fad5500ef60d1c16,VU#80
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/data.table/data.table_1.16.4.tgz,f9a5168141ea10e280486bb141862ed4ec1fb7dc,VU#16
929055442,emmwilson/exploits_watershed_shiny,docs/shinylive/webr/packages/rvest/rvest_1.0.4.tgz,fa9fe34a2430a0831590255214e682bbcdb3e423,VU#75
