repo_id,repo_full_name,file,file_sha1,match
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#34
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#31
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#36
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#37
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#388
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#39
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#44
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#48
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#29
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#50
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#53
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#65
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#76
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#766
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#79
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#888
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#91
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#52
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#288
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#94
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#26
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#03
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#06
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#1117
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#28
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#13
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#19
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#21
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#122
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#22
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#222
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#2227
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#228
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,code1 copy.ipynb,e67da742547ab54020dd580150e1ee2576297c7a,VU#233336
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#17
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#69
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#7290
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#757
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#10
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#786
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#0841
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#861
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#92
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,VU#21
828885447,deeksha029/Detection-of-Exploit-Websites-using-ML-and-Data-Analysis,top-1m.csv,ea7a7ca11660d3557239b4a653854383618f27e2,BID-2
