repo_id,repo_full_name,file,file_sha1,match
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#00
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#46
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#47
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#48
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#49
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#549
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#58
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#60
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#61
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#64
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#666
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#44
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#68
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#78
901405211,saadamin2k13/reversible-parsing-and-generation,evaluation/text/Sentance_Wise_Generation_Scores.ipynb,791f1076899a1e3f0ac08c3eaaad745c4aee257b,VU#7969
