repo_id,repo_full_name,file,file_sha1,match
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,096ecc4146fa08933fffd86064411bd5da748dab,VU#23
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,096ecc4146fa08933fffd86064411bd5da748dab,VU#83
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,096ecc4146fa08933fffd86064411bd5da748dab,VU#74
279463521,L0kiii/Dubbo-deserialization,README.md,70e2baff1f017ac689b8d4aca77d0c72c580899c,CVE-2020-1948
279463521,L0kiii/Dubbo-deserialization,dubbo-exp-master/bin/dubbo-exp-1.0-SNAPSHOT-jar-with-dependencies.jar,8129a6ea2ef5d79baab9b4f5c2ef10f05fa869e9,VU#03
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/marshalsec-0.0.3-SNAPSHOT-all.jar,a7cb7787d597bc4e26d73b573a2779373c5c9048,VU#03
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/marshalsec-0.0.3-SNAPSHOT-all.jar,a7cb7787d597bc4e26d73b573a2779373c5c9048,VU#83
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/marshalsec-0.0.3-SNAPSHOT-all.jar,a7cb7787d597bc4e26d73b573a2779373c5c9048,VU#23
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/marshalsec-0.0.3-SNAPSHOT-all.jar,a7cb7787d597bc4e26d73b573a2779373c5c9048,VU#80
279463521,L0kiii/Dubbo-deserialization,Hessian-Deserialize-RCE-master/marshalsec-0.0.3-SNAPSHOT-all.jar,a7cb7787d597bc4e26d73b573a2779373c5c9048,VU#68
279463521,L0kiii/Dubbo-deserialization,marshalsec-master/src/main/java/marshalsec/Jackson.java,b9d2b24850ff2af4777f5c04b8941057bdf20afc,CVE-2017-7525
279463521,L0kiii/Dubbo-deserialization,dubbo-exp-master/README.md,ba73bc053c45ea011a2478681991519c518c3d90,CVE-2019-17564
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#76
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#56
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#37
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#39
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#38
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#83
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#35
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#26
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#03
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#45
279463521,L0kiii/Dubbo-deserialization,ysoserial.jar,c64a7c49b029ccc509bfb05a33790f1a5332b05e,VU#95
279463521,L0kiii/Dubbo-deserialization,dubbo-samples-master/java/dubbo-samples-rest/src/main/webapp/swagger/swagger-ui-standalone-preset.js,fb57a504d0f8e566b87997a933af95ecfafef0a5,VU#34
279463521,L0kiii/Dubbo-deserialization,_GITHUB_REPO_METADATA_,,CVE-2020-1948
