repo_id,repo_full_name,file,file_sha1,match
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/hid.cpython-310.pyc,1b295517aa1ede5d16a20a15c01a3e65c97f3472,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/agent.cpython-310.pyc,315eb097cf88b5c73057e78882270dc87f5e882c,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/profile.cpython-312.pyc,4648d575202b9bdb173cc918a4efcf4d11fd1b71,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/adapter.cpython-310.pyc,4bdd6a59d126f227a2b340b99390f140a31e3eda,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/client.cpython-312.pyc,599d2d40eac3328afd032e108ba8959998a77e8d,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/client.cpython-310.pyc,603261ee2a12179dd6aa4af6ded4a2f718d3c3b6,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/__init__.cpython-312.pyc,64bf9b5fefc6a3ee64bd5dc7055da6c9c011fba8,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/hid.cpython-312.pyc,6eee96680e5e60dc9871d67ac5ff8e4e09673bda,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/adapter.cpython-312.pyc,7ba1b3a55cb474e722af51aa991ce001e35cfc9c,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/helpers.cpython-310.pyc,9f823e08471f52b7dfc2484e4ef31e5ae57d6a50,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/helpers.cpython-312.pyc,a45ee2c9fffdea147cc8c40e427129f4582fa9c7,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/agent.cpython-312.pyc,ad715831d4e31609c3cfb01b0e733e88a90775d9,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,injector/__pycache__/profile.cpython-310.pyc,ae3d9ab97ad64997b679cf1aca0e7cc415a4a40a,CVE-2023-45866
869860995,Chedrian07/CVE-2023-45866-POC,_GITHUB_REPO_METADATA_,,CVE-2023-45866
