full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
framer807/exploit-impactful-applications,создан,https://github.com/framer807/exploit-impactful-applications,['exploit'],1,2024-04-11T18:55:18+0000,1,0,Python,0,[]
Lubnaalrifaie1/CheckMate-AI,"The creation of Checkers AI, an artificial intelligence system designed to excel in the game of checkers. By integrating machine learning algorithms, game theory principles, and strategic analysis, the project aims to develop an AI capable of adapting to a",https://github.com/Lubnaalrifaie1/CheckMate-AI,['exploit'],1,2024-04-11T17:20:13+0000,7410,0,Python,0,[]
Jake123otte1/Mallet,Quickly generate shellcode droppers with various obfuscation methods.,https://github.com/Jake123otte1/Mallet,['shellcode'],1,2024-04-16T04:55:37+0000,597,0,C,0,[]
hello-n-bye/meatballifier,Change basic account data via Lua script using `HttpRbxApiService`,https://github.com/hello-n-bye/meatballifier,['exploit'],1,2024-04-11T15:59:30+0000,1,0,,0,[]
AMEDFs/NDIS.sys,This repository contains RCE (Remote Code Execution) exploit targeting NDIS.sys .This exploit was developed By Known Oraganization and I Leak Them Out..,https://github.com/AMEDFs/NDIS.sys,"['exploit', 'rce', 'remote code execution']",3,2024-04-11T15:59:16+0000,457,2,,0,[]
adhikara13/CVE-2024-2389,None,https://github.com/adhikara13/CVE-2024-2389,['cve-2 OR cve_2'],1,2024-04-11T14:33:01+0000,8,0,Python,0,['CVE-2024-2389']
FreySolarEye/Exploit-CVE-2024-31777,Public exploit for CVE-2024-31777,https://github.com/FreySolarEye/Exploit-CVE-2024-31777,"['cve-2 OR cve_2', 'exploit']",2,2024-04-13T08:08:10+0000,1444,0,Python,0,['CVE-2024-31777']
0xWhoami35/CVE-2023-23752,None,https://github.com/0xWhoami35/CVE-2023-23752,['cve-2 OR cve_2'],1,2024-04-11T14:46:16+0000,218,1,Shell,0,['CVE-2023-23752']
Tanzania-CyberSec-Community/made-in-tanzania,"A curation of awesome security tools, exploits security projects developed by Tanzanian Cybersecurity Enthusiasts",https://github.com/Tanzania-CyberSec-Community/made-in-tanzania,['exploit'],1,2024-04-12T12:38:49+0000,8,6,CSS,2,[]
phobosssinqq/OpenDNS-Exploit,None,https://github.com/phobosssinqq/OpenDNS-Exploit,['exploit'],1,2024-04-11T13:14:48+0000,2,0,,0,[]
YongYe-Security/CVE-2024-29269,Telesquare TLR-2005KSH_RCE (CVE-2024-29269) Batch scan/exploit,https://github.com/YongYe-Security/CVE-2024-29269,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-04-12T07:58:16+0000,36,1,Python,0,['CVE-2024-29269']
hex0punk/cont-flood-poc,"PoC for CVE-2023-45288, continuation flood vulnerability",https://github.com/hex0punk/cont-flood-poc,"['cve poc', 'vulnerability poc']",2,2024-04-16T03:01:52+0000,25,3,Go,0,['CVE-2023-45288']
Askanen/NoMoreCheatCompany,New generation of anti-cheat and exploit in your lobby.,https://github.com/Askanen/NoMoreCheatCompany,['exploit'],1,2024-04-12T08:33:34+0000,17,0,,0,[]
MridulDhiman/remote-code-execution-engine,remote code execution in docker containers.,https://github.com/MridulDhiman/remote-code-execution-engine,['remote code execution'],1,2024-04-14T14:55:52+0000,78,0,TypeScript,0,[]
codingcore14/-SILENT-DOC-EXPLOIT-CLEAN-u,None,https://github.com/codingcore14/-SILENT-DOC-EXPLOIT-CLEAN-u,['exploit'],1,2024-04-13T00:04:31+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-u,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-u,['exploit'],1,2024-04-13T00:03:44+0000,2,1,,0,[]
MeedPL/rce,None,https://github.com/MeedPL/rce,['rce'],1,2024-04-12T19:55:21+0000,1,0,PHP,0,[]
seleniumpdf/pdf-exploit,Adobe Pdf-exploit builder on JavaScript,https://github.com/seleniumpdf/pdf-exploit,['exploit'],1,2024-04-12T19:56:08+0000,21,3,JavaScript,0,[]
AdeelWajid/exploits,None,https://github.com/AdeelWajid/exploits,['exploit'],1,2024-04-17T21:50:26+0000,1,0,Python,0,[]
iamj-nn/JGuard,Multi-threaded and advanced exploit protection.,https://github.com/iamj-nn/JGuard,['exploit'],1,2024-04-12T18:19:45+0000,11,0,Java,0,[]
yiscook/Vulnerability-exploitation,记录漏洞复现过程,https://github.com/yiscook/Vulnerability-exploitation,['exploit'],1,2024-04-13T16:34:59+0000,10,0,Shell,0,[]
DrewskyDev/CVE-2024-3400,This script is designed to demonstrate the exploitation of vulnerabilities in PAN-OS firewalls. It sends a specially crafted payload to the firewall's API endpoint to execute arbitrary commands.,https://github.com/DrewskyDev/CVE-2024-3400,"['cve-2 OR cve_2', 'exploit']",2,2024-04-12T21:05:33+0000,28,6,Python,7,['CVE-2024-3400']
psanjay679/ShellcodeGenerator,Automatically Generates shellcode,https://github.com/psanjay679/ShellcodeGenerator,['shellcode'],1,2024-04-14T06:34:03+0000,18,0,Python,0,[]
letsrockmee/CVE-2024-3400-POC,CVE-2024-3400 POC Remote Code Execution (RCE)  Palo Alto Networks PAN-OS software,https://github.com/letsrockmee/CVE-2024-3400-POC,"['cve poc', 'remote code execution']",2,2024-04-12T17:01:37+0000,0,0,,0,['CVE-2024-3400']
nettitude/CVE-2024-20356,"This is a proof of concept for CVE-2024-20356, a Command Injection vulnerability in Cisco's CIMC.",https://github.com/nettitude/CVE-2024-20356,"['command injection', 'cve-2 OR cve_2']",2,2024-04-18T14:31:34+0000,22,0,Python,0,['CVE-2024-20356']
kevinsocute2/RedZoneExploit,Own code exploit + private,https://github.com/kevinsocute2/RedZoneExploit,['exploit'],1,2024-04-20T09:39:55+0000,55,0,HTML,0,[]
B1naryo/Exploits,None,https://github.com/B1naryo/Exploits,['exploit'],1,2024-04-12T14:42:04+0000,2,0,,0,[]
shyamamsam20102002/PhoneSploitPro,None,https://github.com/shyamamsam20102002/PhoneSploitPro,['sploit'],1,2024-04-12T13:39:07+0000,0,0,,0,[]
passion1337/byovd-exploit,Vulnerable Driver Exploit,https://github.com/passion1337/byovd-exploit,['exploit'],1,2024-04-12T08:41:42+0000,67,1,C++,0,[]
FCPSOff/Lightspeed-Exploits,Bypasses for the lightspeed applications ON WINDOWS SYSTEMS,https://github.com/FCPSOff/Lightspeed-Exploits,['exploit'],1,2024-04-12T13:20:38+0000,9,0,Batchfile,0,[]
JohnNetSouldRU/CVE-2024-2879-POC,NEW POC CVE-2024-2879 Exploit ----> RCE ,https://github.com/JohnNetSouldRU/CVE-2024-2879-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-04-12T12:20:57+0000,4,0,,0,['CVE-2024-2879']
0502lian/damn-vulnerable-defi-fuzz-invariant,Damn Vulnerable DeFi -using foundry Invariant fuzz and Echidna to exploit ,https://github.com/0502lian/damn-vulnerable-defi-fuzz-invariant,['exploit'],1,2024-04-14T13:24:36+0000,265,0,Solidity,0,[]
mystery2mastery/shellcode_executor,a small tool to execute x86/x64 shellcode,https://github.com/mystery2mastery/shellcode_executor,['shellcode'],1,2024-04-12T11:42:01+0000,4,0,C,0,[]
christophercaruso96/exploit_project,None,https://github.com/christophercaruso96/exploit_project,['exploit'],1,2024-04-12T16:03:50+0000,1311,0,,0,[]
drdry2/CVE-2024-3136-Wordpress-RCE,None,https://github.com/drdry2/CVE-2024-3136-Wordpress-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-04-12T10:19:43+0000,1,4,,0,['CVE-2024-3136']
mrobsidian1/CVE-2024-29988-MS-Exchange-RCE,None,https://github.com/mrobsidian1/CVE-2024-29988-MS-Exchange-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-04-12T10:18:01+0000,1,4,,0,['CVE-2024-29988']
WilbertBegemann/MosaicPictureSolution,An Modified Genetic Algorithm that exploits genes,https://github.com/WilbertBegemann/MosaicPictureSolution,['exploit'],1,2024-04-12T10:08:54+0000,0,0,,0,[]
Geniorio01/CVE-2024-21508-mysql2-RCE,None,https://github.com/Geniorio01/CVE-2024-21508-mysql2-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-04-12T09:55:00+0000,1,4,,0,['CVE-2024-21508']
Rassemaribi/voyage-,application pour exploiter le pays a voyager ,https://github.com/Rassemaribi/voyage-,['exploit'],1,2024-04-12T09:51:38+0000,0,0,,0,[]
Geniorio01/CVE-2024-21426-SharePoint-RCE,None,https://github.com/Geniorio01/CVE-2024-21426-SharePoint-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-04-12T08:58:12+0000,1,4,,0,['CVE-2024-21426']
MrSecby/CVE-2024-25693-exploit,None,https://github.com/MrSecby/CVE-2024-25693-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-04-12T09:12:13+0000,1,0,,0,['CVE-2024-25693']
AlexLondan/CVE-2024-21894-Proof-of-concept,None,https://github.com/AlexLondan/CVE-2024-21894-Proof-of-concept,['cve-2 OR cve_2'],1,2024-04-12T09:12:10+0000,1,0,,0,['CVE-2024-21894']
Naomi-cherono85/zeroday,None,https://github.com/Naomi-cherono85/zeroday,['zeroday'],1,2024-04-13T14:52:54+0000,1,0,HTML,0,[]
soboris/x86-linux-shellcode,None,https://github.com/soboris/x86-linux-shellcode,['shellcode'],1,2024-04-11T12:31:28+0000,2,0,Python,0,[]
codingcore14/JPG-Exploit-NEW-Silent-u,None,https://github.com/codingcore14/JPG-Exploit-NEW-Silent-u,['exploit'],1,2024-04-13T00:05:36+0000,2,1,,0,[]
Karkas66/CelestialSpark,A modern 64-bit position independent meterpreter and Sliver compatible reverse_TCP Staging Shellcode based on Cracked5piders Stardust,https://github.com/Karkas66/CelestialSpark,['shellcode'],1,2024-04-11T13:10:32+0000,137,1,C,0,[]
aydinnyunus/CVE-2024-24576-Exploit,CVE-2024-24576 Proof of Concept,https://github.com/aydinnyunus/CVE-2024-24576-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T14:42:34+0000,8,1,Rust,1,['CVE-2024-24576']
drdry2/CVE-2024-3094-EXPLOIT,None,https://github.com/drdry2/CVE-2024-3094-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T13:46:03+0000,1,0,,0,['CVE-2024-3094']
williambraf/SKRIPT-GG,"SKRIPT GG FiveM Providing The Best Undetected FiveM, RageMP, Alt-V, GTA V Mod Menu For PvP And With Never Before Seen Exploits And More Multiplayer Game Cheats.",https://github.com/williambraf/SKRIPT-GG,['exploit'],1,2024-04-10T13:25:06+0000,4,37,,0,[]
casia-rvg/RSS_PE,RSS: Robust Stereo SLAM with Novel Extraction and Full Exploitation of Plane Features,https://github.com/casia-rvg/RSS_PE,['exploit'],1,2024-04-10T13:14:08+0000,3870,0,,0,[]
blackmagic2023/AnyDesk-7.0.15---Unquoted-Service-Path-PoC,"This script serves as a proof of concept (PoC) for the CVE-2024-XXXX vulnerability in AnyDesk version 7.0.15. The vulnerability involves an unquoted service path, allowing an authorized but non-privileged local user to potentially execute arbitrary code wi",https://github.com/blackmagic2023/AnyDesk-7.0.15---Unquoted-Service-Path-PoC,"['cve poc', 'vulnerability poc']",2,2024-04-10T13:09:06+0000,10,0,Python,1,[]
34zY/GNU-Screen-4.5.0-Local-Privesc,Upgraded version of the inital exploit : https://www.exploit-db.com/exploits/41154,https://github.com/34zY/GNU-Screen-4.5.0-Local-Privesc,['exploit'],1,2024-04-10T13:24:39+0000,4,0,Python,0,[]
kannnannmk/exploits-shells-and-offensive-binaries,None,https://github.com/kannnannmk/exploits-shells-and-offensive-binaries,['exploit'],1,2024-04-10T12:25:25+0000,1,0,,0,[]
arjeeeen/S7-L3,Hacking Windows XP con Metasploit,https://github.com/arjeeeen/S7-L3,['metasploit module OR payload'],1,2024-04-10T14:41:20+0000,772,0,,0,[]
Fuzyyy89/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated April!",https://github.com/Fuzyyy89/FiveM-EulenCheats,['exploit'],1,2024-04-10T12:14:33+0000,2,37,,0,[]
Tanuj-Sood/Remote-code-execution-via-web-shell-upload,"This scenario involves a website with a vulnerability in its image upload feature. This  vulnerability allows users to upload files without proper validation, meaning they can upload  files that are not images, such as PHP scripts disguised as images",https://github.com/Tanuj-Sood/Remote-code-execution-via-web-shell-upload,['remote code execution'],1,2024-04-10T11:10:52+0000,2685,0,,0,[]
brains93/CVE-2024-24576-PoC-Python,None,https://github.com/brains93/CVE-2024-24576-PoC-Python,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-10T16:54:57+0000,4,0,Python,0,['CVE-2024-24576']
christophercaruso96/exploit_MS08-067,None,https://github.com/christophercaruso96/exploit_MS08-067,['exploit'],1,2024-04-10T11:01:06+0000,1720,0,,0,['MS08-067']
graxe20/TExploitHub,All Exploits Showcased By Tom Exploits In One Place,https://github.com/graxe20/TExploitHub,['exploit'],1,2024-04-10T12:34:45+0000,106,0,Lua,0,[]
C1N0/DevineDecoy,"This project is a Windows rootkit developed using Python. It's designed to provide a stealthy, persistent presence on a target system, allowing for various post-exploitation activities.",https://github.com/C1N0/DevineDecoy,['exploit'],1,2024-04-18T13:06:26+0000,33251,1,HTML,0,[]
FireWolfWang/CVE-2023-6019,Ray OS Command Injection RCE(Unauthorized),https://github.com/FireWolfWang/CVE-2023-6019,"['command injection', 'cve-2 OR cve_2', 'rce']",3,2024-04-10T09:28:08+0000,3,0,Python,0,['CVE-2023-6019']
dorser/cve-2024-21626,None,https://github.com/dorser/cve-2024-21626,['cve-2 OR cve_2'],1,2024-04-10T10:00:13+0000,9,0,C,0,['CVE-2024-21626']
Artifice-Sec/Metasploitable3-Fixed,This is a modified version of Rapid7's Metasploitable3 where files are fixed for 2024.,https://github.com/Artifice-Sec/Metasploitable3-Fixed,['metasploit module OR payload'],1,2024-04-10T09:36:56+0000,116636,0,HTML,0,[]
hackosapiens/turboInjector,"injects a wide variety of payloads(sql, xss, command injection)",https://github.com/hackosapiens/turboInjector,['command injection'],1,2024-04-12T10:26:45+0000,6,0,Python,0,[]
vishnuwe45/gh-actions-command-injection,None,https://github.com/vishnuwe45/gh-actions-command-injection,['command injection'],1,2024-04-10T08:02:21+0000,11616,0,HCL,0,[]
fortinet-fortisoar/solution-pack-outbreak-response-sunhillo-sureline-command-injection-attack,None,https://github.com/fortinet-fortisoar/solution-pack-outbreak-response-sunhillo-sureline-command-injection-attack,['command injection'],1,2024-04-10T07:50:10+0000,6,0,,1,[]
karlemilnikka/CVE-2024-0710,Unauthenticated Form Submission Unique ID Modification,https://github.com/karlemilnikka/CVE-2024-0710,['cve-2 OR cve_2'],1,2024-04-10T07:26:46+0000,3,0,,0,['CVE-2024-0710']
Whiteh4tWolf/Sudo-1.8.31-Root-Exploit,None,https://github.com/Whiteh4tWolf/Sudo-1.8.31-Root-Exploit,['exploit'],1,2024-04-10T05:42:49+0000,2,0,C,0,[]
isri-aist/ros_dualfisheye2equi,Dual fisheye image to equirectangular image mapping. Exploits precomputed pixel coordinates mapping stored in data/*.txt (the provided file is only valid for 1280x960 pixels and same geometry as the calibrated Ricoh Theta S camera from MIS lab).,https://github.com/isri-aist/ros_dualfisheye2equi,['exploit'],1,2024-04-10T05:32:18+0000,2815,0,CMake,0,[]
codingcore14/JPG-Exploit-NEW-Silent-h,None,https://github.com/codingcore14/JPG-Exploit-NEW-Silent-h,['exploit'],1,2024-04-10T04:55:41+0000,0,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h,['exploit'],1,2024-04-10T04:55:06+0000,0,0,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-h,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-h,['exploit'],1,2024-04-10T04:50:27+0000,0,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-h,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-h,['exploit'],1,2024-04-10T04:49:40+0000,0,1,,0,[]
danieltlachy/CWE-89-Improper-Neutralization-of-Special-Elements-used-in-an-SQL-Command-SQL-Injection-,None,https://github.com/danieltlachy/CWE-89-Improper-Neutralization-of-Special-Elements-used-in-an-SQL-Command-SQL-Injection-,['command injection'],1,2024-04-10T03:11:21+0000,3,0,PHP,0,[]
PONGKI2010/Exploitjdjs,None,https://github.com/PONGKI2010/Exploitjdjs,['exploit'],1,2024-04-10T02:18:42+0000,2,0,Python,0,[]
KM126/advanced-port-scanner-,Advanced port scanner with exploitable ports filtering (KM126),https://github.com/KM126/advanced-port-scanner-,['exploit'],1,2024-04-10T14:35:47+0000,0,0,,0,[]
jammy0903/beebox-crawler,OS command injection ,https://github.com/jammy0903/beebox-crawler,['command injection'],1,2024-04-11T02:07:14+0000,7167,0,Python,0,[]
wuhumontana/JNDI-Injection-Exploit,None,https://github.com/wuhumontana/JNDI-Injection-Exploit,['exploit'],1,2024-04-10T16:18:49+0000,0,0,Java,0,[]
deco-sites/exploit-zero,Powered by deco.cx,https://github.com/deco-sites/exploit-zero,['exploit'],1,2024-04-11T01:51:49+0000,206,0,TypeScript,0,[]
EnockBENS/zeroday,None,https://github.com/EnockBENS/zeroday,['zeroday'],1,2024-04-11T13:30:57+0000,0,0,HTML,0,[]
Amrita-Systems-Reading-Group/.chadrc,"A knowledge trove for all things ASRG - Systems Programming, CyberSecurity exploits and core-CS concepts.",https://github.com/Amrita-Systems-Reading-Group/.chadrc,['exploit'],1,2024-04-11T10:56:06+0000,1,0,,0,[]
foxoman/CVE-2024-24576-PoC---Nim,CVE-2024-24576 PoC for Nim Lang,https://github.com/foxoman/CVE-2024-24576-PoC---Nim,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-11T11:27:28+0000,17,0,Nim,0,['CVE-2024-24576']
Alan-Le-Gourrierec/realisation-projet-is,git dédié à la réalisation du projet d'IS. Elle concerne la partie exploitation (le frontend majoritairement) ,https://github.com/Alan-Le-Gourrierec/realisation-projet-is,['exploit'],1,2024-04-16T08:15:40+0000,102,0,Vue,0,[]
kevinsocute2/X4-Exploit,Very powerful shell exploit & uploader,https://github.com/kevinsocute2/X4-Exploit,['exploit'],1,2024-04-11T10:35:56+0000,6,0,Python,0,[]
netsecfish/tbk_dvr_command_injection,None,https://github.com/netsecfish/tbk_dvr_command_injection,['command injection'],1,2024-04-11T09:46:49+0000,1451,0,,0,[]
Immer5ion/cve_poc,my cve poc,https://github.com/Immer5ion/cve_poc,['cve poc'],1,2024-04-11T09:47:16+0000,8,0,Python,0,[]
Gladwelchela/zeroday,This is my first project,https://github.com/Gladwelchela/zeroday,['zeroday'],1,2024-04-11T13:29:54+0000,2,0,HTML,0,[]
benfricode/zeroday,This is my first repo,https://github.com/benfricode/zeroday,['zeroday'],1,2024-04-11T09:19:59+0000,0,0,,0,[]
velfvl/vel,"universal hub for the games i make exploits on, games: #############",https://github.com/velfvl/vel,['exploit'],1,2024-04-19T16:58:20+0000,2,0,Lua,0,[]
sujan-sai-g/Exploiting-CLIP-Self-Consistency-to-Automate-Image-Augmentation-for-Safety-Critical-Scenarios,None,https://github.com/sujan-sai-g/Exploiting-CLIP-Self-Consistency-to-Automate-Image-Augmentation-for-Safety-Critical-Scenarios,['exploit'],1,2024-04-11T09:08:48+0000,2,0,,0,[]
pr0xy4ever/FE-Star-Giver,maybe patched soon so dont tell any non exploiters about this,https://github.com/pr0xy4ever/FE-Star-Giver,['exploit'],1,2024-04-11T06:14:40+0000,1,0,,0,[]
fff-vr/n_gsm_exploit,None,https://github.com/fff-vr/n_gsm_exploit,['exploit'],1,2024-04-11T02:43:15+0000,25,1,C,0,[]
yogwoggf/puffy-anti-exploit,Anti-exploit for Fabric MC 1.20.1 servers,https://github.com/yogwoggf/puffy-anti-exploit,['exploit'],1,2024-04-11T02:05:05+0000,61,0,Kotlin,0,[]
vanbot1999/CW-CMT655,coursework codes for Manipulating and Exploiting Data ,https://github.com/vanbot1999/CW-CMT655,['exploit'],1,2024-04-12T00:39:15+0000,1222,0,Jupyter Notebook,0,[]
codingcore14/JPG-Exploit-NEW-Silent-r,None,https://github.com/codingcore14/JPG-Exploit-NEW-Silent-r,['exploit'],1,2024-04-11T01:32:07+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-r,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-r,['exploit'],1,2024-04-11T01:31:15+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-r,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-r,['exploit'],1,2024-04-11T01:30:35+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-r,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-r,['exploit'],1,2024-04-11T01:29:36+0000,2,1,,0,[]
etwhook/TartarusInjector,Native Shellcode Injector Via Handle Hijacking & Pool Party.,https://github.com/etwhook/TartarusInjector,['shellcode'],1,2024-04-11T00:37:17+0000,19,1,C,0,[]
FoxyProxys/CVE-2024-3000,Sudo 1.9 exploit,https://github.com/FoxyProxys/CVE-2024-3000,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T23:40:46+0000,473,0,Python,0,['CVE-2024-3000']
khodekia/VibraWhore,DIY Adult-toy Exploitation for Educational Purposes ,https://github.com/khodekia/VibraWhore,['exploit'],1,2024-04-11T18:46:05+0000,4,1,,0,[]
L0nlySegments/iOS3-Passcode-Bypass,An implementation of the MobileBackupCopy Exploit,https://github.com/L0nlySegments/iOS3-Passcode-Bypass,['exploit'],1,2024-04-10T21:28:45+0000,44,0,C,0,[]
szabo-tibor/CVE-2018-4407,Exploit code for CVE-2018-4407,https://github.com/szabo-tibor/CVE-2018-4407,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T20:21:27+0000,3,0,Python,0,['CVE-2018-4407']
SkriptOWNER/SkriptGG,"Providing The Best Undetected FiveM, RageMP, Alt-V, GTA V Mod Menu For PvP And With Never Before Seen Exploits And More Multiplayer Game Cheats.",https://github.com/SkriptOWNER/SkriptGG,['exploit'],1,2024-04-10T18:26:04+0000,301,1,C++,0,[]
Pov-Omar-AdRenalen-iLBaReD/The-SuoRce-MuoSic-AdRenalen-iLBaRed,None,https://github.com/Pov-Omar-AdRenalen-iLBaReD/The-SuoRce-MuoSic-AdRenalen-iLBaRed,['rce'],1,2024-04-11T04:59:44+0000,1198,0,Python,0,[]
baby0boy/cd-Desktop-git-clone-https-github.com-AzeemIdrisi-PhoneSploit-Pro,nan,https://github.com/baby0boy/cd-Desktop-git-clone-https-github.com-AzeemIdrisi-PhoneSploit-Pro,['sploit'],1,2024-04-26T01:14:50+0000,1,0,,0,[]
Jyny/rust-shellcode-helloworld,None,https://github.com/Jyny/rust-shellcode-helloworld,['shellcode'],1,2024-04-11T00:38:58+0000,2,0,Rust,0,[]
