full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
3r3n-J43g3r/roblox-exploits,I will put the exploits that i find for game zombie uprising here,https://github.com/3r3n-J43g3r/roblox-exploits,['exploit'],1,2022-06-21T01:25:48+0000,85,0,Lua,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-06-21T01:11:37+0000,342,0,,0,[]
yichunhuang/Web-Security-Academy-Lab,Python script to automate and exploit,https://github.com/yichunhuang/Web-Security-Academy-Lab,['exploit'],1,2022-06-21T06:35:03+0000,5,0,Python,0,[]
SrCroqueta/CVE-2022-30190_Temporary_Fix,These are two Python scripts compiled to easily and quickly apply temporary protection against the CVE-2022-30190 vulnerability (Follina),https://github.com/SrCroqueta/CVE-2022-30190_Temporary_Fix,['cve-2 OR cve_2'],1,2022-06-21T00:00:36+0000,20923,0,,0,['CVE-2022-30190']
SrCroqueta/CVE-2022-30190_Temporary_Fix_Source_Code,These are the source codes of the Python scripts to apply the temporary protection against the CVE-2022-30190 vulnerability (Follina),https://github.com/SrCroqueta/CVE-2022-30190_Temporary_Fix_Source_Code,['cve-2 OR cve_2'],1,2022-06-21T00:00:39+0000,16,0,Python,1,['CVE-2022-30190']
trhacknon/CVE-2022-26134,None,https://github.com/trhacknon/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-06-21T04:50:52+0000,16,0,Python,0,['CVE-2022-26134']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-06-21T00:44:40+0000,8441,1,Go,0,[]
i6c/CVE-2022-26937,Windows Network File System Crash PoC,https://github.com/i6c/CVE-2022-26937,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-21T00:13:22+0000,6,0,Python,0,['CVE-2022-26937']
kamalinux/pwnable.tw,My solution and exploits for pwnable.tw challenges,https://github.com/kamalinux/pwnable.tw,['exploit'],1,2022-06-21T05:04:15+0000,0,0,,0,[]
RootDev4/LDAP-authentication-exploit,Bruteforcing password using LDAP wildcard injection.,https://github.com/RootDev4/LDAP-authentication-exploit,['exploit'],1,2022-06-21T07:21:16+0000,0,0,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-06-21T00:18:34+0000,171,14,Shell,4,[]
glixxzzy/blooket-hack,Multiple game hacks to use so the game become easier to play!,https://github.com/glixxzzy/blooket-hack,['exploit'],1,2022-06-21T00:30:36+0000,1174,224,JavaScript,957,[]
rkdavies/ExploitCentral,Public Repository for Exploit Central Development,https://github.com/rkdavies/ExploitCentral,['exploit'],1,2022-06-21T00:06:53+0000,161,2,Python,0,[]
JanZmyslowski/SouRCE,SoundingRocketControlEnvironment,https://github.com/JanZmyslowski/SouRCE,['rce'],1,2022-06-21T06:53:53+0000,5706,0,Java,1,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-21T03:53:30+0000,5664,3313,Python,700,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-06-21T02:41:05+0000,6366,4637,Python,596,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-21T00:25:33+0000,55077,308,Ruby,89,[]
soarqin/finalhe,"Final h-encore, a tool to push h-encore exploit for PS VITA/PS TV automatically",https://github.com/soarqin/finalhe,['exploit'],1,2022-06-21T02:04:54+0000,6163,526,C++,104,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-21T02:31:34+0000,306366,169,REXX,18,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-06-21T02:38:07+0000,35578,6951,Vue,1485,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-06-21T02:19:29+0000,64565,1571,Python,310,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-21T06:48:17+0000,9716,41,,21,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-21T02:03:52+0000,620039,57,,22,[]
plvhx/solaris-shellcode,SunOS Solaris (x86 / x86-64 / SPARC) shellcode,https://github.com/plvhx/solaris-shellcode,['shellcode'],1,2022-06-21T04:29:52+0000,80,0,C,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-21T04:00:58+0000,203867,440,Python,126,[]
jweny/pocassist,全新的开源漏洞测试框架，实现poc在线编辑、运行、批量测试。使用文档：,https://github.com/jweny/pocassist,"['cve poc', 'vulnerability poc']",2,2022-06-21T03:43:47+0000,56696,1070,Go,201,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-21T02:03:12+0000,21611,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-21T02:07:18+0000,1835,108,HTML,26,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading (sample in many programming languages),https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-06-21T06:23:50+0000,263,25,C++,3,[]
MichaelSodeke/tmp--education-repo,"Contains information about network security and how to discover and exploit security flaws in, but not limited to, web and mobile applications.",https://github.com/MichaelSodeke/tmp--education-repo,['exploit'],1,2022-06-21T00:48:39+0000,121,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-21T01:52:43+0000,6457617,60,Python,9,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-06-21T07:17:44+0000,8250,3182,TypeScript,489,[]
InventorMAO/cve-2021-22005,cve-2021-22005vcenter任意文件上传漏洞，可直接上传冰蝎,https://github.com/InventorMAO/cve-2021-22005,['cve-2 OR cve_2'],1,2022-06-21T07:37:46+0000,0,0,Python,0,['CVE-2021-22005']
