repo_id,repo_full_name,file,file_sha1,match
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pip/_vendor/tenacity/__pycache__/before.cpython-311.pyc,00273e8791c34f80feaeba1f3b10986b55999ecc,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pip/_internal/__pycache__/build_env.cpython-311.pyc,0028b6852ce10c3bbe28ca062afe415e4584aaeb,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/flask_cors/__pycache__/version.cpython-311.pyc,0155149d0bc3e93e8401d851319feacb85fe8356,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pip/_vendor/rich/__pycache__/_null_file.cpython-311.pyc,01be50d562849a40b484104065c33244cc9ad20e,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pip/_vendor/tenacity/__pycache__/nap.cpython-311.pyc,01c203d46c0d4c64ceb85026bb29eac227bcf364,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pip/_internal/operations/build/__pycache__/metadata_legacy.cpython-311.pyc,01cb6215347dc5acadb25990cca2434430af7968,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/jinja2/__pycache__/idtracking.cpython-311.pyc,0219ffc2d36fa3597181241eecdd877317bee0c4,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pip/_vendor/urllib3/packages/__pycache__/six.cpython-311.pyc,02bff206d87cca523ab7bb66b140357f8cf6ff8c,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pkg_resources/_vendor/importlib_resources/__pycache__/simple.cpython-311.pyc,02c833dcf4497ab02c9178ac24347f2b067fee8c,CVE-2024-23897
956416649,brandonhjh/Jenkins-CVE-2024-23897-Exploit-Demo,.venv/lib/python3.11/site-packages/pip/_vendor/pygments/__pycache__/scanner.cpython-311.pyc,0309280024a182a7092d79b585155a0e2e4efc5e,CVE-2024-23897
