repo_id,repo_full_name,file,file_sha1,match
428189487,Qynklee/POC_CVE-2020-2883,README.md,01081e4dcedcc5d839ba61d85b9585e465d580cc,CVE-2020-2555
428189487,Qynklee/POC_CVE-2020-2883,README.md,01081e4dcedcc5d839ba61d85b9585e465d580cc,CVE-2020-2883
428189487,Qynklee/POC_CVE-2020-2883,src/ASCISPlayer.java,65c06fb5329decef57a835bf21fdc62ad54e816e,CVE-2020-2883
428189487,Qynklee/POC_CVE-2020-2883,.idea/modules.xml,7a689fb59435ea7df624c6236d993171ee13e614,CVE-2020-2883
428189487,Qynklee/POC_CVE-2020-2883,out/production/CVE_2020_2883/ASCISInterf.class,87c4a060b9672aa86d1747d1b3b20c5aae51846e,CVE-2020-2883
428189487,Qynklee/POC_CVE-2020-2883,out/production/CVE_2020_2883/ASCISPlayer.class,95fc2f0933c6881577e35acc72175c535f396d20,CVE-2020-2883
428189487,Qynklee/POC_CVE-2020-2883,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#62
428189487,Qynklee/POC_CVE-2020-2883,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#65
428189487,Qynklee/POC_CVE-2020-2883,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#66
428189487,Qynklee/POC_CVE-2020-2883,lib/je.jar,cc1c74509cc2de17f6e362a03984ee5260d572bc,VU#54
428189487,Qynklee/POC_CVE-2020-2883,CVE_2020_2883.iml,d84e16306f4658d6df668b508353e1314ff182bd,CVE-2020-2883
428189487,Qynklee/POC_CVE-2020-2883,_GITHUB_REPO_METADATA_,,CVE-2020-2883
