repo_id,repo_full_name,file,file_sha1,match
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/FileContentIndex/6421e4e7-673b-45f7-b00e-9af6e71490b6.vsidx,0575698da938cc24bc27d4625b169dc16922579b,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/Poc.log,0ec364dff2c8bd49f1ca5c70768c633f157d953c,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/Poc/x64/Release/Poc.log,10d1e3dd8c767d1d48469d13d3c78c5e55023f42,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Release/vc143.pdb,1b865b6843a2cc2cc3e646a923ab42e6467329ee,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/poc.obj,21e0275bffd7faacadae117fc2d6b5d12e6626ad,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/Poc/x64/Release/Poc.Build.CppClean.log,2296c9b0337c7e68e7497f4a5fd80fcbe703bf12,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/v17/.suo,2c0e9856580cca66e86e1c747ea80df48b1ad3bb,CVE-2024-0003
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/v17/.suo,2c0e9856580cca66e86e1c747ea80df48b1ad3bb,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Release/Poc.log,369226626d70d85085fea6d86103f7113e28223b,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/Poc.exe.recipe,39f94ea64a81dc824d9be48d2d49747b61d2209c,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Release/Poc.tlog/Poc.lastbuildstate,4745e8642cb583c00da00d786bb73cba10b4a3ac,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/v17/ipch/AutoPCH/a07a85c3fbedf9f7/POC.ipch,52f2c9c1f7583183de0f9fcb77f5008acee50e76,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/FileContentIndex/a777b792-e9b9-4b09-a1ce-6161509c6714.vsidx,59e5ff40d9becd93c8db390f1e27a69d6b9d67ee,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/Poc/x64/Release/poc.obj,65db53351beddf16e720074e1b25133306bede39,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Release/Poc.exe.recipe,6dd676e8765a0fcf64ca966bb1d320c811fd55d8,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/Poc/x64/Release/Poc.iobj,752e1583b38e7c350595a1cb0991100faab0ce2f,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/Poc.ilk,7e7ea51e13f91010bccba52c461ee991f36420dc,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Release/Poc.iobj,83bf463a80922d85a221d1761a46dc99b601b2f4,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/vc143.idb,a7224fd422f0f5d2ee1ba3eb704d2e4f7cc7181d,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/v17/Browse.VC.db,a83d7f51dfa767b702431fee57b8b359c1d05ea3,VU#32
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/v17/Browse.VC.db,a83d7f51dfa767b702431fee57b8b359c1d05ea3,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/v17/Browse.VC.db,a83d7f51dfa767b702431fee57b8b359c1d05ea3,VU#16
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/Poc.tlog/Poc.lastbuildstate,a90b71409b6d07cd280108f27c2a94c488b38dca,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/v17/ipch/AutoPCH/fd821f1387b78e85/POC.ipch,a9c742257c1cb10621ef53787e5728ce9e37d17d,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/Poc/x64/Release/vc143.pdb,b063a723d7fbeae1782513fff9ecf5539b1ce43f,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Release/poc.obj,b86355e9d83315aec45343d8c8ab6baaac2b95ed,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/Poc/x64/Release/Poc.tlog/Poc.lastbuildstate,c83bd400e36bacc0b62c6fb3cf7d516b08a394e4,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,README.md,cfb9d2aee4e465ed7e1833707ba6736c7205beae,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/FileContentIndex/c1c9b025-b2e4-4f70-9ca7-c38bc19a6aa3.vsidx,d1d0b76654702d2bfdc0da760645aac86c6d6a64,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/Poc/x64/Release/Poc.exe.recipe,dfc251a378d765e93b3c8c11891c11bd4b737815,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/.vs/Poc/FileContentIndex/c677ad99-1994-44a2-b56d-6acf8070961b.vsidx,e5bc031765a1b76fbf2fa383cfa48f3827dd31c5,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/Poc.Build.CppClean.log,ec22bd9ce0a5ba1920f0322eef3173cca8026ec5,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,Poc/x64/Debug/vc143.pdb,eda243e05ee87e29613277e1f1ee5d2115e0716e,CVE-2024-38193
890642037,Nephster/CVE-2024-38193,_GITHUB_REPO_METADATA_,,CVE-2024-38193
