repo_id,repo_full_name,file,file_sha1,match
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5517.zip,0dfae6af60d486548c17baf92aae170f8106dc85,CVE-2024-5517
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,CVE-2024-5326
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,VU#50
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,VU#544
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,VU#686
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,VU#72
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,VU#79
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,VU#86
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5326.zip,44e812149b6156c60c4e80299d5e79f495002c27,VU#92
830335416,ArjunSridharkumar/reproduce_cves_2024,CVE-2024-5519.zip,c0c5c33b44cd060f4fe417a6f90be5e663bbb483,CVE-2024-5519
