full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-13T02:03:47+0000,605790,57,,22,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-06-13T01:21:48+0000,7460,157,Python,47,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-06-13T01:34:13+0000,4237,186,HTML,83,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-06-13T09:47:17+0000,1946,0,,0,[]
risyam/Web-App-Security-Issues,"Web Application Security Issues in a nutshell- what it is, ways to exploit and remediation",https://github.com/risyam/Web-App-Security-Issues,['exploit'],1,2022-06-13T03:42:57+0000,7,0,,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-13T02:09:03+0000,20577,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-13T02:11:44+0000,1512,108,HTML,25,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-13T01:55:44+0000,6214671,58,Python,9,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-06-13T04:54:17+0000,1121,6,C,2,[]
listenquiet/cve-2017-2824-reverse-shell,None,https://github.com/listenquiet/cve-2017-2824-reverse-shell,['cve-2 OR cve_2'],1,2022-06-13T09:23:47+0000,582,3,Python,0,['CVE-2017-2824']
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-06-13T00:38:44+0000,570,0,Lua,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-13T01:42:14+0000,77365,3032,,369,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-06-13T08:11:33+0000,3186,904,Python,150,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-06-13T02:21:50+0000,248,2,Lua,2,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-06-13T00:23:35+0000,39,14,Shell,3,[]
Hi-Mad/exploits,None,https://github.com/Hi-Mad/exploits,['exploit'],1,2022-06-13T08:56:46+0000,55,0,PHP,0,[]
mindtastic/stagefright,Prevents yourself from feeling exploited,https://github.com/mindtastic/stagefright,['exploit'],1,2022-06-13T09:34:43+0000,0,0,JavaScript,0,[]
