repo_id,repo_full_name,file,file_sha1,match
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#00
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#6121
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#62
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#63
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#631
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#64
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#6428
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#65
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#65895
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#66
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#67
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#672
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#61
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#68
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#69
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#6947
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#70
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#71
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#711
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#717
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#72
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#721
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#73
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#731
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#74
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#681
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#602
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#60
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#59
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#467
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#47
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#474
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#475
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#48
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#4867
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#49
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#495
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#50
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#507
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#508
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#509
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#51
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#52
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#53
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#54
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#55
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#559
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#56
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#564
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#57
518102296,b8ff/Exploits,Python/Requesrs/setup.py,a1b5b5cf5268d9771a20c1165f525ed77e3fdaae,VU#576
