full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cartoon-raccoon/ropemporium,My exploits (pun intended) in solving ROPEmporium.,https://github.com/cartoon-raccoon/ropemporium,['exploit'],1,2022-02-16T04:00:48+0000,10,0,Python,0,[]
Apolloknine/k9-exploit,None,https://github.com/Apolloknine/k9-exploit,['exploit'],1,2022-02-16T00:27:30+0000,0,0,,0,[]
crazy0x70/dingtalk-RCE,None,https://github.com/crazy0x70/dingtalk-RCE,['rce'],1,2022-02-16T01:05:02+0000,7,0,HTML,0,[]
BLACKHAT-SSG/Vmware-Exploitation,None,https://github.com/BLACKHAT-SSG/Vmware-Exploitation,['exploit'],1,2022-02-16T01:47:29+0000,0,0,,0,[]
JosipTheStranger/shellcode,None,https://github.com/JosipTheStranger/shellcode,['shellcode'],1,2022-02-16T02:31:06+0000,0,0,,0,[]
0xdeadhead/exploits,None,https://github.com/0xdeadhead/exploits,['exploit'],1,2022-02-16T02:46:47+0000,0,0,,0,[]
BLACKHAT-SSG/Confluence-RCE,None,https://github.com/BLACKHAT-SSG/Confluence-RCE,['rce'],1,2022-02-16T02:54:59+0000,0,0,,0,[]
BLACKHAT-SSG/Confluence-RCE.md,None,https://github.com/BLACKHAT-SSG/Confluence-RCE.md,['rce'],1,2022-02-16T02:55:44+0000,0,0,,0,[]
BLACKHAT-SSG/AWESOME-EXPLOIT-DEVELOPMENT,None,https://github.com/BLACKHAT-SSG/AWESOME-EXPLOIT-DEVELOPMENT,['exploit'],1,2022-02-16T02:58:33+0000,0,0,,0,[]
BLACKHAT-SSG/OSCE-Exploit-Development,None,https://github.com/BLACKHAT-SSG/OSCE-Exploit-Development,['exploit'],1,2022-02-16T03:11:22+0000,0,0,Python,0,[]
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-16T04:06:10+0000,0,0,,0,[]
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-16T07:39:05+0000,0,0,,0,[]
TRYblog/sunlogin_rce,某日葵远程rce,https://github.com/TRYblog/sunlogin_rce,['rce'],1,2022-02-16T08:28:25+0000,0,0,,0,[]
wambo-co/magento-1.9-cve-2022-24086,cve-2022-24086 patch for Magento 1.9 ,https://github.com/wambo-co/magento-1.9-cve-2022-24086,['cve-2 OR cve_2'],1,2022-02-16T09:24:18+0000,0,0,,0,['CVE-2022-24086']
TRYblog/sunlogin_rce_,某日葵远程rce,https://github.com/TRYblog/sunlogin_rce_,['rce'],1,2022-02-16T09:24:14+0000,0,28,Go,20,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-16T02:04:03+0000,38979,333,,43,[]
Idov31/FunctionStomping,A new shellcode injection technique. Given as C++ header or standalone Rust program.,https://github.com/Idov31/FunctionStomping,['shellcode'],1,2022-02-16T07:37:58+0000,580,453,Rust,67,[]
Shivelight/pOOBs4-buildroot,"PS4 9.00 pOOBs4 exploit web server and USB emulation buildroot for Raspberry Pi, Orange Pi, etc.",https://github.com/Shivelight/pOOBs4-buildroot,['exploit'],1,2022-02-16T01:43:04+0000,332,30,HTML,8,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-16T01:37:44+0000,111,0,PHP,0,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-16T00:07:30+0000,1534791,1571,Python,529,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-02-16T02:01:52+0000,6865,4342,Python,578,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-02-16T05:27:07+0000,4350,90,Go,7,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-16T04:30:11+0000,70760,10757,Jupyter Notebook,1865,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-16T00:17:07+0000,237338,271,Ruby,80,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-02-16T00:51:25+0000,26650,2528,Python,456,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-02-16T08:01:01+0000,92906,2759,Python,424,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-16T00:46:40+0000,37487,28,,17,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-16T06:27:43+0000,37865,667,Go,150,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2022-02-16T04:24:06+0000,136461,338,Go,65,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-02-16T05:32:19+0000,3659,7,Python,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-16T00:04:00+0000,455316,46,,21,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-16T04:07:48+0000,576388,76,,13,[]
0xCuSO4/DHLYK,大灰狼远控木马 V9.5 源码,https://github.com/0xCuSO4/DHLYK,['shellcode'],1,2022-02-16T06:11:17+0000,25699,124,C++,68,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-16T00:37:43+0000,98855,310,Python,96,[]
Bex32/binary-exploitation,writeups for binary exploitation challenges,https://github.com/Bex32/binary-exploitation,['exploit'],1,2022-02-16T00:11:46+0000,1006,0,Python,0,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-02-16T09:06:14+0000,16836,384,Go,63,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-16T01:15:54+0000,14193,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-16T01:19:52+0000,6977,40,HTML,12,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-16T04:45:02+0000,808,32,C++,3,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2022-02-16T00:01:44+0000,2261,1,TypeScript,0,[]
MiloHaxx/ChairWare,"Official repository for ChairWare, a powerful script/exploit hub for Roblox!",https://github.com/MiloHaxx/ChairWare,['exploit'],1,2022-02-16T08:50:56+0000,1360,0,Lua,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-02-16T02:42:46+0000,115,8,,3,['CVE-2021-44228']
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-02-16T03:39:09+0000,481,23,Python,6,[]
freitzzz/tpas-binary-exploitation,None,https://github.com/freitzzz/tpas-binary-exploitation,['exploit'],1,2022-02-16T01:18:24+0000,60953,0,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-16T01:17:36+0000,31474,2,Jupyter Notebook,0,[]
1rm/NC6.5_BeanShell_Rce,用友NC BeanShell,https://github.com/1rm/NC6.5_BeanShell_Rce,['rce'],1,2022-02-16T09:40:54+0000,0,0,,0,[]
