repo_id,repo_full_name,file,file_sha1,match
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,nmap.smb_result,266fc1ed7ee2db07aecbd224bfeac5a656dd111d,MS10-054
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,nmap.smb_result,266fc1ed7ee2db07aecbd224bfeac5a656dd111d,MS10-061
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,CVE-2017-7494
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS06-025
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS07-029
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS08-067
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS10-054
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS10-061
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS17-010
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,README.md,f0624877efd30928727148d647c1b65db3788fb1,MS10-054
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,README.md,f0624877efd30928727148d647c1b65db3788fb1,MS10-061
