repo_id,repo_full_name,file,file_sha1,match
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,Exploit Metasploitable con Metasploit.pdf,0c42f2b1ccb5b04442935500ac8acb4a96d84051,VU#544
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,BlackBox Jangow01.pdf,2735f6b8b90b7ee6e77182c8532000d3b462d282,VU#46
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#05
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#888
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#764
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#76
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#74
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#58
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#577
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#566
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#90
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#545
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#544
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#555
867525965,christianvagnoni/BuildWeek2_4Ottobre2024,SQL Injection e XSS Stored.pdf,2b945cfe35b9800abf4fb242854cf4344f76ace4,VU#50
