match,match_weight,repo_url,repo_full_name,repo_id
MS08-067,0.00666667,https://github.com/0dff03e35e441de3084d705f632e8976/exploit_win,0dff03e35e441de3084d705f632e8976/exploit_win,385117277
MS08-067,0.00666667,https://github.com/aa2288207/Windows-Exploit-Suggester,aa2288207/Windows-Exploit-Suggester,56735212
MS08-067,0.00653595,https://github.com/SpartansHackTeam/Findsploit,SpartansHackTeam/Findsploit,254320029
MS08-067,0.00653595,https://github.com/RegaBilisim/Findsploit,RegaBilisim/Findsploit,254292484
MS08-067,0.00641026,https://github.com/limitedeternity/HackTheBox,limitedeternity/HackTheBox,304432619
MS08-067,0.00617284,https://github.com/hybridious/Windows-Exploit-Suggester-2,hybridious/Windows-Exploit-Suggester-2,123615513
MS08-067,0.00617284,https://github.com/offensive-security/exploitdb-bin-sploits,offensive-security/exploitdb-bin-sploits,31674382
MS08-067,0.00609756,https://github.com/lyshark/Windows-exploits,lyshark/Windows-exploits,218237954
MS08-067,0.00606061,https://github.com/oudb/exploit-db-papers,oudb/exploit-db-papers,67758688
MS08-067,0.00602410,https://github.com/praveendhac/VulnerabilityResearch,praveendhac/VulnerabilityResearch,31780535
MS08-067,0.00588235,https://github.com/3hydraking/windows-exploit-suggester,3hydraking/windows-exploit-suggester,377846303
MS08-067,0.00588235,https://github.com/s0wr0b1ndef/Active-Directory-Exploitation-,s0wr0b1ndef/Active-Directory-Exploitation-,293183436
MS08-067,0.00588235,https://github.com/Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,267698986
MS08-067,0.00584795,https://github.com/mtthwstffrd/AonCyberLabs-Windows-Exploit-Suggester,mtthwstffrd/AonCyberLabs-Windows-Exploit-Suggester,476595705
MS08-067,0.00584795,https://github.com/paramint/Windows-Exploit-Suggester,paramint/Windows-Exploit-Suggester,402506972
MS08-067,0.00584795,https://github.com/3hydraking/Windows-Exploit-Suggester-Python3,3hydraking/Windows-Exploit-Suggester-Python3,386444638
MS08-067,0.00584795,https://github.com/The-Crazy-Man/Windows-Exploit-Suggester,The-Crazy-Man/Windows-Exploit-Suggester,380201124
MS08-067,0.00584795,https://github.com/gotr00t0day/FindExploits,gotr00t0day/FindExploits,376345262
MS08-067,0.00584795,https://github.com/evilmorty06/Windows-Exploit-Suggester-Functional,evilmorty06/Windows-Exploit-Suggester-Functional,375213138
MS08-067,0.00584795,https://github.com/finzzz/wes,finzzz/wes,353229415
MS08-067,0.00584795,https://github.com/kal1gh0st/Windows-Exploit,kal1gh0st/Windows-Exploit,350069482
MS08-067,0.00584795,https://github.com/0xToast/Windows-Exploit-Suggester-Py-3,0xToast/Windows-Exploit-Suggester-Py-3,324601467
MS08-067,0.00584795,https://github.com/favian-ceh/window-exploit-suggester,favian-ceh/window-exploit-suggester,319359741
MS08-067,0.00584795,https://github.com/mmioimm/windows-exploit-suggester,mmioimm/windows-exploit-suggester,312500978
MS08-067,0.00584795,https://github.com/liaf2648/windows-exploit-suggester-python3-,liaf2648/windows-exploit-suggester-python3-,304642256
MS08-067,0.00584795,https://github.com/Giftedboy/windows-exploit-suggester,Giftedboy/windows-exploit-suggester,288734547
MS08-067,0.00584795,https://github.com/rotgrass/Windows-Exploit-Suggester,rotgrass/Windows-Exploit-Suggester,224406489
MS08-067,0.00584795,https://github.com/Micr067/Windows-Exploit-Suggester,Micr067/Windows-Exploit-Suggester,217204205
MS08-067,0.00584795,https://github.com/aspiggy/Windows-Exploit-Suggester,aspiggy/Windows-Exploit-Suggester,86702953
MS08-067,0.00584795,https://github.com/AonCyberLabs/Windows-Exploit-Suggester,AonCyberLabs/Windows-Exploit-Suggester,21613236
MS08-067,0.00578035,https://github.com/Rayferrufino/Red-Team,Rayferrufino/Red-Team,201990626
MS08-067,0.00571429,https://github.com/brianlam38/Sec-Cheatsheets,brianlam38/Sec-Cheatsheets,129731037
MS08-067,0.00534759,https://github.com/asrocha/exploitdb-API,asrocha/exploitdb-API,60031201
MS08-067,0.00531915,https://github.com/sshayb/exploit_scripts,sshayb/exploit_scripts,227637487
MS08-067,0.00529101,https://github.com/peterpeter228/exploit-tools,peterpeter228/exploit-tools,116704087
MS08-067,0.00523560,https://github.com/sdsdilqem/exploitdbapi,sdsdilqem/exploitdbapi,422214299
MS08-067,0.00523560,https://github.com/anontuttuvenus/SomeToolsAndExploits,anontuttuvenus/SomeToolsAndExploits,326033664
MS08-067,0.00520833,https://github.com/takuzoo3868/penta,takuzoo3868/penta,194363794
MS08-067,0.00515464,https://github.com/e2002e/eSploit,e2002e/eSploit,449886634
MS08-067,0.00492611,https://github.com/hacktoolspack/hack-tools,hacktoolspack/hack-tools,89845570
MS08-067,0.00480769,https://github.com/tomride/exploit-database-papers,tomride/exploit-database-papers,112202332
MS08-067,0.00476190,https://github.com/milo2012/metasploitHelper,milo2012/metasploitHelper,29098699
MS08-067,0.00448430,https://github.com/fortify24x7/exploit-database-papers,fortify24x7/exploit-database-papers,117653847
MS08-067,0.00434783,https://github.com/Cisc0-gif/KITT,Cisc0-gif/KITT,201535033
MS08-067,0.00411523,https://github.com/kingofthebeat/exploitdb-papers,kingofthebeat/exploitdb-papers,166951331
MS08-067,0.00395257,https://github.com/gclu0212/windows-kernel-exploits,gclu0212/windows-kernel-exploits,99306149
MS08-067,0.00389105,https://github.com/yifengyou/windows-kernel-exploits,yifengyou/windows-kernel-exploits,102417985
MS08-067,0.00386100,https://github.com/The-Art-of-Hacking/h4cker,The-Art-of-Hacking/h4cker,94801380
MS08-067,0.00380228,https://github.com/alichtman/writeups,alichtman/writeups,196810793
MS08-067,0.00378788,https://github.com/njahrckstr/Windows_Kernel_Sploit_List,njahrckstr/Windows_Kernel_Sploit_List,140624271
MS08-067,0.00375940,https://github.com/s0wr0b1ndef/Windows-Kernel-Exploits,s0wr0b1ndef/Windows-Kernel-Exploits,124866110
MS08-067,0.00375940,https://github.com/Singlea-lyh/windows-kernel-exploits,Singlea-lyh/windows-kernel-exploits,116128661
MS08-067,0.00375940,https://github.com/copperfieldd/windows-kernel-exploits,copperfieldd/windows-kernel-exploits,109945145
MS08-067,0.00375940,https://github.com/Shadowshusky/windows-kernel-exploits,Shadowshusky/windows-kernel-exploits,109913842
MS08-067,0.00375940,https://github.com/Itachl/windows_kenel_exploit,Itachl/windows_kenel_exploit,109104031
MS08-067,0.00373134,https://github.com/m0mkris/windows-kernel-exploits,m0mkris/windows-kernel-exploits,124363470
MS08-067,0.00373134,https://github.com/n8v79a/exploit,n8v79a/exploit,116218193
MS08-067,0.00371747,https://github.com/xssfile/windows-kernel-exploits,xssfile/windows-kernel-exploits,130304581
MS08-067,0.00367647,https://github.com/SomUrim/windows-kernel-exploits-clone,SomUrim/windows-kernel-exploits-clone,208943083
MS08-067,0.00367647,https://github.com/zyjsuper/windows-kernel-exploits,zyjsuper/windows-kernel-exploits,148878601
MS08-067,0.00367647,https://github.com/Neo01010/windows-kernel-exploits,Neo01010/windows-kernel-exploits,148435066
MS08-067,0.00367647,https://github.com/n8v79a/win-exploit,n8v79a/win-exploit,137973611
MS08-067,0.00363636,https://github.com/Datacrass/Windows-Exploits,Datacrass/Windows-Exploits,147531062
MS08-067,0.00362319,https://github.com/cys3c/viper-shell,cys3c/viper-shell,94091391
MS08-067,0.00361011,https://github.com/QChiLan/win-exploit,QChiLan/win-exploit,198334925
MS08-067,0.00361011,https://github.com/valentinoJones/Windows-Kernel-Exploits,valentinoJones/Windows-Kernel-Exploits,181759333
MS08-067,0.00359712,https://github.com/xfinest/windows-kernel-exploits,xfinest/windows-kernel-exploits,237788864
MS08-067,0.00359712,https://github.com/yiyebuhuijia/windows-kernel-exploits,yiyebuhuijia/windows-kernel-exploits,230777738
MS08-067,0.00359712,https://github.com/yige666/windows-kernel-exploits,yige666/windows-kernel-exploits,221876968
MS08-067,0.00359712,https://github.com/Micr067/windows-kernel-exploits,Micr067/windows-kernel-exploits,217222743
MS08-067,0.00357143,https://github.com/nicolas-gagnon/windows-kernel-exploits,nicolas-gagnon/windows-kernel-exploits,261344535
MS08-067,0.00355872,https://github.com/safesword/WindowsExp,safesword/WindowsExp,344073419
MS08-067,0.00353357,https://github.com/password520/windows-kernel-exploits,password520/windows-kernel-exploits,477353972
MS08-067,0.00353357,https://github.com/paramint/windows-kernel-exploits,paramint/windows-kernel-exploits,402480370
MS08-067,0.00353357,https://github.com/asr511/windows-kernel-exploits,asr511/windows-kernel-exploits,400130573
MS08-067,0.00353357,https://github.com/mishmashclone/SecWiki-windows-kernel-exploits,mishmashclone/SecWiki-windows-kernel-exploits,225470403
MS08-067,0.00353357,https://github.com/SecWiki/windows-kernel-exploits,SecWiki/windows-kernel-exploits,89315980
MS08-067,0.00323625,https://github.com/lassalleloan/digital-storytelling,lassalleloan/digital-storytelling,109948228
MS08-067,0.00323625,https://github.com/4thel00z/ExploitDB-Downloader,4thel00z/ExploitDB-Downloader,97280758
MS08-067,0.00322581,https://github.com/0x802/Rrhododendron,0x802/Rrhododendron,223783259
MS08-067,0.00322581,https://github.com/rony-das/searchsploit_php,rony-das/searchsploit_php,90531328
MS08-067,0.00320513,https://github.com/GamehunterKaan/AutoPWN-Suite,GamehunterKaan/AutoPWN-Suite,491539517
MS08-067,0.00319489,https://github.com/dillonalynch/exploit-database,dillonalynch/exploit-database,222334422
MS08-067,0.00290698,https://github.com/Mo-ku/AD-Exploitation-Cheatsheet,Mo-ku/AD-Exploitation-Cheatsheet,473828248
MS08-067,0.00280899,https://github.com/wukong-bin/PeiQi-0day,wukong-bin/PeiQi-0day,465142654
MS08-067,0.00274725,https://github.com/helloexp/0day,helloexp/0day,478826386
MS08-067,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
MS08-067,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
MS08-067,0.00262467,https://github.com/mikaelkall/HackingAllTheThings,mikaelkall/HackingAllTheThings,150547417
MS08-067,0.00255754,https://github.com/MdTauheedAlam/Pentest-MetaSploit,MdTauheedAlam/Pentest-MetaSploit,481726227
MS08-067,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
MS08-067,0.00159490,https://github.com/r3p3r/DonnchaC-shadowbrokers-exploits,r3p3r/DonnchaC-shadowbrokers-exploits,115910466
MS08-067,0.00159490,https://github.com/DonnchaC/shadowbrokers-exploits,DonnchaC/shadowbrokers-exploits,88255514
MS08-067,0.00147493,https://github.com/nicholas-long/github-exploit-code-repository-index,nicholas-long/github-exploit-code-repository-index,457144632
MS08-067,0.00120627,https://github.com/Exploit-install/ExploitOnCLI,Exploit-install/ExploitOnCLI,95370946
MS08-067,0.00120627,https://github.com/r00tmars/ExploitOnCLI,r00tmars/ExploitOnCLI,94150479
MS08-067,0.00115607,https://github.com/zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,zhexxian/From-Machine-Learning-To-Zero-Day-Exploits,66324056
MS08-067,0.00111111,https://github.com/SourceCodeBackup/exploits-backup,SourceCodeBackup/exploits-backup,36551455
MS08-067,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
MS08-067,0.00105263,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
MS08-067,0.00068729,https://github.com/linpengstc/exploit-tool,linpengstc/exploit-tool,40942476
MS08-067,0.00063939,https://github.com/maxamin/exploitpack-from-an-APT-infrastructure,maxamin/exploitpack-from-an-APT-infrastructure,460082165
MS08-067,0.00059453,https://github.com/francolmenar-projects/PoC_Snort_Windows10,francolmenar-projects/PoC_Snort_Windows10,320782168
MS08-067,0.00057604,https://github.com/cankevinlaurent/secsensor,cankevinlaurent/secsensor,230999626
MS08-067,0.00056433,https://github.com/Nickel-Nie/Scrapy_ExploitDB,Nickel-Nie/Scrapy_ExploitDB,350030031
MS08-067,0.00052165,https://github.com/w3h/isf,w3h/isf,96204829
MS08-067,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
MS08-067,0.00034483,https://github.com/xntrik/metasploit-framework,xntrik/metasploit-framework,9259665
MS08-067,0.00033841,https://github.com/stucco/exogenous-data-ms,stucco/exogenous-data-ms,17487190
MS08-067,0.00033807,https://github.com/teletautala/fullypwnd,teletautala/fullypwnd,4703202
MS08-067,0.00033784,https://github.com/OpenWireSec/metasploit,OpenWireSec/metasploit,10293760
MS08-067,0.00030921,https://github.com/TarantulaTechnology/metasploit,TarantulaTechnology/metasploit,12835971
MS08-067,0.00030855,https://github.com/x00itachi/msf-ref-collector,x00itachi/msf-ref-collector,39400135
MS08-067,0.00030741,https://github.com/AlanFoster/metasploit-docs-spike,AlanFoster/metasploit-docs-spike,262667812
MS08-067,0.00030441,https://github.com/pwnieexpress/metasploit-framework,pwnieexpress/metasploit-framework,5058277
MS08-067,0.00029516,https://github.com/alex-metasploit/metasploit-clone,alex-metasploit/metasploit-clone,25959480
MS08-067,0.00027855,https://github.com/PleXone2019/metasploit-framework,PleXone2019/metasploit-framework,229856846
MS08-067,0.00027601,https://github.com/7Ragnarok7/Windows-Exploit-Suggester-2,7Ragnarok7/Windows-Exploit-Suggester-2,327574487
MS08-067,0.00027042,https://github.com/fozavci/metasploit-framework-with-viproy,fozavci/metasploit-framework-with-viproy,40165426
MS08-067,0.00027034,https://github.com/IAmAnubhavSaini/wes.py3,IAmAnubhavSaini/wes.py3,416837367
MS08-067,0.00026539,https://github.com/j0esgithub/metasploit-framework,j0esgithub/metasploit-framework,49540040
MS08-067,0.00026413,https://github.com/hahwul/mad-metasploit,hahwul/mad-metasploit,102696209
MS08-067,0.00026413,https://github.com/webapproot/metasploit,webapproot/metasploit,61404840
MS08-067,0.00026413,https://github.com/hamad313/https-github.com-hamad-metasploit-framework,hamad313/https-github.com-hamad-metasploit-framework,60901831
MS08-067,0.00026378,https://github.com/dragrow/metasploit,dragrow/metasploit,62170440
MS08-067,0.00026288,https://github.com/pk250/pentestbox_metasploit,pk250/pentestbox_metasploit,91141868
MS08-067,0.00026288,https://github.com/profanado9907/metasploit-framework,profanado9907/metasploit-framework,67108851
MS08-067,0.00026240,https://github.com/oferamrami/Metasploit,oferamrami/Metasploit,70105234
MS08-067,0.00026212,https://github.com/Quietiger/Rapid-Metasploit,Quietiger/Rapid-Metasploit,71604462
MS08-067,0.00026082,https://github.com/sombochea/metasploit-framework,sombochea/metasploit-framework,74813719
MS08-067,0.00026082,https://github.com/H0tcha/msfdev,H0tcha/msfdev,74054819
MS08-067,0.00026069,https://github.com/Elinpf/Metasploit,Elinpf/Metasploit,77102966
MS08-067,0.00026048,https://github.com/r3p3r/nixawk-metasploit-framework,r3p3r/nixawk-metasploit-framework,115908849
MS08-067,0.00026042,https://github.com/bonsaiuser/https-github.com-rapid7-metasploit-framework,bonsaiuser/https-github.com-rapid7-metasploit-framework,79446331
MS08-067,0.00025733,https://github.com/syokake/metasploit-framework,syokake/metasploit-framework,91141820
MS08-067,0.00025628,https://github.com/kongjiexi/metasploit,kongjiexi/metasploit,95047982
MS08-067,0.00025628,https://github.com/CKmaenn/metasploit-framework,CKmaenn/metasploit-framework,94964125
MS08-067,0.00025628,https://github.com/guard3rd/metasploit-framework,guard3rd/metasploit-framework,94722261
MS08-067,0.00025530,https://github.com/Capa-cc/metasploit-framework,Capa-cc/metasploit-framework,100185934
MS08-067,0.00025432,https://github.com/xfinest/metasploit-framework,xfinest/metasploit-framework,112618794
MS08-067,0.00025407,https://github.com/Fadila82/metasploit-framework-lorcon2,Fadila82/metasploit-framework-lorcon2,161615170
MS08-067,0.00025310,https://github.com/ycdxsb/PocOrExp_in_Github,ycdxsb/PocOrExp_in_Github,357437766
MS08-067,0.00025253,https://github.com/porthunter/gosploit,porthunter/gosploit,121117713
MS08-067,0.00025221,https://github.com/fortify24x7/metasploit-framework,fortify24x7/metasploit-framework,117659658
MS08-067,0.00025006,https://github.com/FoxxyOS/metasploit,FoxxyOS/metasploit,131737299
MS08-067,0.00024062,https://github.com/ishell/Exploits-Archives,ishell/Exploits-Archives,18521173
MS08-067,0.00024027,https://github.com/mayanksomani24/metasploit,mayanksomani24/metasploit,119640123
MS08-067,0.00023998,https://github.com/Buzzkillhardball667/metasploit,Buzzkillhardball667/metasploit,120897043
MS08-067,0.00023872,https://github.com/simplyhippy/metasploits,simplyhippy/metasploits,149896295
MS08-067,0.00023798,https://github.com/snskiff/metasploit-framework,snskiff/metasploit-framework,126784216
MS08-067,0.00023759,https://github.com/iagox86/metasploit-framework-webexec,iagox86/metasploit-framework-webexec,153523335
MS08-067,0.00023702,https://github.com/warecrer/metasploit-framework,warecrer/metasploit-framework,158476668
MS08-067,0.00023685,https://github.com/aresmart/MetaExploit,aresmart/MetaExploit,159245187
MS08-067,0.00023669,https://github.com/snskiff/metasploit-framework__1,snskiff/metasploit-framework__1,133930484
MS08-067,0.00023646,https://github.com/mdand2000/rapid7-metasploit-framework,mdand2000/rapid7-metasploit-framework,134903460
MS08-067,0.00023646,https://github.com/RuZGaRBeY/metasploit-framework,RuZGaRBeY/metasploit-framework,134635059
MS08-067,0.00023602,https://github.com/shahnwazsheikh00/metasploit-framework,shahnwazsheikh00/metasploit-framework,162744394
MS08-067,0.00023602,https://github.com/jennotl/metasploit-docker,jennotl/metasploit-docker,162195461
MS08-067,0.00023563,https://github.com/blue-star-software/metasploit-framework,blue-star-software/metasploit-framework,174035757
MS08-067,0.00023073,https://github.com/mkdirlove/METASPLOIT-FRAMEWORK,mkdirlove/METASPLOIT-FRAMEWORK,202658385
MS08-067,0.00022978,https://github.com/samba234/metasploit-framework,samba234/metasploit-framework,209766275
MS08-067,0.00022920,https://github.com/komander/dan-metasploit,komander/dan-metasploit,218967281
MS08-067,0.00022878,https://github.com/cyberghost2h1/metasploit-framework,cyberghost2h1/metasploit-framework,223357337
MS08-067,0.00022878,https://github.com/tanmay-1234/metasploit,tanmay-1234/metasploit,222222271
MS08-067,0.00022826,https://github.com/PleXone2019/rapid7-metasploit-framework,PleXone2019/rapid7-metasploit-framework,230519533
MS08-067,0.00022826,https://github.com/praetorian-inc/purple-team-attack-automation,praetorian-inc/purple-team-attack-automation,180223091
MS08-067,0.00022769,https://github.com/jy0t/https-github.com-rapid7-metasploit-framework,jy0t/https-github.com-rapid7-metasploit-framework,235943671
MS08-067,0.00022743,https://github.com/Panupong9844/metasploit-framework,Panupong9844/metasploit-framework,242610427
MS08-067,0.00022416,https://github.com/RakhithJK/rapid7-metasploit-framework,RakhithJK/rapid7-metasploit-framework,262228153
MS08-067,0.00022361,https://github.com/Dev-Jayzo/Metasploit-Framework,Dev-Jayzo/Metasploit-Framework,267137927
MS08-067,0.00022306,https://github.com/rhevo/https-github.com-rhevo-metasploit-framework,rhevo/https-github.com-rhevo-metasploit-framework,272115889
MS08-067,0.00022158,https://github.com/lbh3110/Metasploit,lbh3110/Metasploit,297422060
MS08-067,0.00022085,https://github.com/texasconnection88/METASploit,texasconnection88/METASploit,291259333
MS08-067,0.00022041,https://github.com/CyberTKR/Metasploit-Framework,CyberTKR/Metasploit-Framework,296959076
MS08-067,0.00021954,https://github.com/vivekpal25/metasploit,vivekpal25/metasploit,308791898
MS08-067,0.00021891,https://github.com/numbnet/metasploit-framework,numbnet/metasploit-framework,314638758
MS08-067,0.00021877,https://github.com/trixiemixie83/metasploit-frameworkk,trixiemixie83/metasploit-frameworkk,318452449
MS08-067,0.00021810,https://github.com/fight165/Metasploit-framework,fight165/Metasploit-framework,366490053
MS08-067,0.00021786,https://github.com/darkmind9056/DarkMind9056-Metasploit-Framework,darkmind9056/DarkMind9056-Metasploit-Framework,330395499
MS08-067,0.00021739,https://github.com/rieF4/metasploit-framework,rieF4/metasploit-framework,340208573
MS08-067,0.00021725,https://github.com/The-Cracker-Technology/metasploit-framework,The-Cracker-Technology/metasploit-framework,344565409
MS08-067,0.00021725,https://github.com/isums/metasploit-alpine,isums/metasploit-alpine,342111623
MS08-067,0.00021716,https://github.com/drizzt-do-urden-da-drow/Metasploit,drizzt-do-urden-da-drow/Metasploit,344891375
MS08-067,0.00021701,https://github.com/kartikrajofficial0773h/metasploit-frameworks,kartikrajofficial0773h/metasploit-frameworks,346991787
MS08-067,0.00021584,https://github.com/Evgenyslavik9/Slavik_metasploiter,Evgenyslavik9/Slavik_metasploiter,361194832
MS08-067,0.00021524,https://github.com/loathsomeguy/metasploit-framework,loathsomeguy/metasploit-framework,372181196
MS08-067,0.00021501,https://github.com/HYPNOTIChippie/metasploit,HYPNOTIChippie/metasploit,374490402
MS08-067,0.00021501,https://github.com/dahedgepeth/metasploit,dahedgepeth/metasploit,373962637
MS08-067,0.00021487,https://github.com/talentsec/metasploit,talentsec/metasploit,370253962
MS08-067,0.00021436,https://github.com/spence-rat/metasploit-framework,spence-rat/metasploit-framework,490065127
MS08-067,0.00021432,https://github.com/kaanfroin/metasploit-framework,kaanfroin/metasploit-framework,385886011
MS08-067,0.00021345,https://github.com/ru-faraon/metasploit-framework,ru-faraon/metasploit-framework,372254030
MS08-067,0.00021128,https://github.com/adfoster-r7/metasploit-ci-tests,adfoster-r7/metasploit-ci-tests,319744421
MS08-067,0.00020350,https://github.com/adfoster-r7/metasploit-framework-test-actions,adfoster-r7/metasploit-framework-test-actions,465004247
MS08-067,0.00020280,https://github.com/zhangdapeng520/zdpruby_metasploit,zhangdapeng520/zdpruby_metasploit,469605197
MS08-067,0.00020268,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
MS08-067,0.00020198,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
MS08-067,0.00018083,https://github.com/akabe1/windows_exploit_dowser,akabe1/windows_exploit_dowser,187895283
MS08-067,0.00015108,https://github.com/BuddhaLabs/PacketStorm-Exploits,BuddhaLabs/PacketStorm-Exploits,14740030
MS08-067,0.00013103,https://github.com/sepehrdaddev/0day-today-exploits,sepehrdaddev/0day-today-exploits,272052072
MS08-067,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
MS08-067,0.00008609,https://github.com/kylekirkby/Python-Exploit-Search-Tool,kylekirkby/Python-Exploit-Search-Tool,16252900
MS08-067,0.00005811,https://github.com/wereallfeds/exploitdb,wereallfeds/exploitdb,55874497
MS08-067,0.00005616,https://github.com/shewey/exploit-db,shewey/exploit-db,76283094
MS08-067,0.00005610,https://github.com/AJMartel/offsec_exploits,AJMartel/offsec_exploits,75109498
MS08-067,0.00005486,https://github.com/FoxxyOS/exploitdb,FoxxyOS/exploitdb,131738912
MS08-067,0.00005486,https://github.com/ParrotSec/exploitdb,ParrotSec/exploitdb,63003028
MS08-067,0.00005394,https://github.com/yashodhank/exploit-database,yashodhank/exploit-database,104515468
MS08-067,0.00005379,https://github.com/1oid/exploitsearch,1oid/exploitsearch,111814394
MS08-067,0.00005376,https://github.com/cvebase/cvebase.com,cvebase/cvebase.com,300791308
MS08-067,0.00005357,https://github.com/R3K1NG/exploit-database,R3K1NG/exploit-database,107473902
MS08-067,0.00005316,https://github.com/Capa-cc/Exploit,Capa-cc/Exploit,114506475
MS08-067,0.00005290,https://github.com/fortify24x7/offensive-security-exploit-database,fortify24x7/offensive-security-exploit-database,117653410
MS08-067,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
MS08-067,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
MS08-067,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
MS08-067,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
MS08-067,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
MS08-067,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
MS08-067,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
MS08-067,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
MS08-067,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
MS08-067,0.00004630,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS08-067,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS08-067,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
MS08-067,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS08-067,0.00001752,https://github.com/trickest/cve,trickest/cve,454015416
MS08-067,0.00001435,https://github.com/michaelglass/holey-moley,michaelglass/holey-moley,556068
MS08-067,0.00001186,https://github.com/scipag/vulscan,scipag/vulscan,84558222
MS08-067,0.00000665,https://github.com/NadimKawwa/Cyber_Threat_Identification,NadimKawwa/Cyber_Threat_Identification,318011542
MS08-067,0.00000569,https://github.com/scmanjarrez/CVEScannerV2DB,scmanjarrez/CVEScannerV2DB,394995609
MS08-067,0.00000468,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
