repo_id,repo_full_name,file,file_sha1,match
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#00
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#33
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#34
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#36
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#41
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#44
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#47
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#48
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#51
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#56
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#57
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#61
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#66
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#3226
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#70
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#77
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#79
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#80
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#81
664575090,JakubTabor/Regression,Medical_data_Regression.ipynb,5aa316a6e438fefb29ced87a9238298798627acd,VU#82
