repo_id,repo_full_name,file,file_sha1,match
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,BID-48539
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,BID-70574
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,CVE-2015-4000
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,BID-74733
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,CVE-2004-2687
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,CVE-2014-3566
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,CVE-2007-6750
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,CVE-2011-2523
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.csv,ba45b1fde1fb250dbf9991fe0d867d61ca0285b3,CVE-2014-0224
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,CVE-2015-4000
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,CVE-2014-3566
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,CVE-2014-0224
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,CVE-2007-6750
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,MS10-054
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,CVE-2004-2687
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,BID-74733
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,BID-70574
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,BID-48539
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,CVE-2011-2523
914969196,Simon-code1/Metasploitable2_Nmap_Project,nmap_scan_results.xml,e2fbd303d692e26ddc73c6eb3a64d78ee82209ad,MS10-061
