repo_id,repo_full_name,file,file_sha1,match
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_urllib.py,17a1326fb3305707a82f82706bd15e1ee4e457a5,CVE-2019-9948
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Modules/_ssl.c,18bc703f77aca8aba9003a0207459dcf05224aff,CVE-2013-4238
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Modules/_ssl.c,18bc703f77aca8aba9003a0207459dcf05224aff,CVE-2019-5010
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/library/stdtypes.rst,1e800f24dca635d8df4885bcafa7bee1f92e635e,CVE-2020-10735
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_ssl.py,38509e15c86e2c03a7eb5478c4aefcf2199ff980,CVE-2013-4238
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_ssl.py,38509e15c86e2c03a7eb5478c4aefcf2199ff980,CVE-2019-5010
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_ssl.py,38509e15c86e2c03a7eb5478c4aefcf2199ff980,CVE-2013-4073
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Modules/expat/xmlparse.c,3b5de0ed1de33cad85b46230707403247f2851df,BID-0
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Modules/expat/xmlparse.c,3b5de0ed1de33cad85b46230707403247f2851df,BID-1
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/2.6.rst,554a4b3b8046f18b8f706e5ecd93de411c959208,CVE-2008-5983
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/2.7.rst,588119034fbfc504be2de4cbd448ee30f5206a56,CVE-2008-5983
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/2.7.rst,588119034fbfc504be2de4cbd448ee30f5206a56,CVE-2014-0224
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/3.11.rst,5f80df7370f6230b8272224fed3dc9f2fd773374,CVE-2020-10735
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/c-api/init.rst,6606a3a9ee888c529c88bc1fd5b6e586da7beac9,CVE-2008-5983
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9.tgz,7023a787cdc4679c69a20612dc4f672d2300a13a,VU#08
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9.tgz,7023a787cdc4679c69a20612dc4f672d2300a13a,VU#35
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9.tgz,7023a787cdc4679c69a20612dc4f672d2300a13a,VU#37
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9.tgz,7023a787cdc4679c69a20612dc4f672d2300a13a,VU#22
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/urllib/request.py,74392cf6852a4a33cbfe38c23dcc09c261b44237,CVE-2016-1000110
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/3.7.rst,857978dce0b09a173a11e0582315321b2355025d,CVE-2020-10735
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/3.10.rst,9190d1dea44d5eb9fbdb0bd46006cdb31cedb620,CVE-2020-10735
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_email/data/msg_13.txt,9a9ef896eb9618bf21f97d77e408cb05f22a3218,VU#60
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/3.9.rst,a77cb1a9b80c7b02dd69f3c4ef429fb75a1c2d74,CVE-2020-10735
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/http/client.py,a9b2e5c302dff1ed6d4044367fc673094f86df5b,CVE-2019-18348
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/http/client.py,a9b2e5c302dff1ed6d4044367fc673094f86df5b,CVE-2019-9740
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/whatsnew/3.8.rst,bc5982aaa0cb17dd37efb34a8355793094f18f5d,CVE-2020-10735
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_gettext.py,d244f91581894297a87ef014639f3fdaeac67834,VU#29
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_tarfile.py,e657a3822c0071913bf847b6c5327426e0bc6a01,CVE-2019-20907
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Lib/test/test_email/data/msg_07.txt,ea2bd53edae73d8882663aea34ff30386ec552b3,VU#60
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Doc/library/xml.rst,f4382173292d95c1cdb17eea179ff1ee54b4ffda,CVE-2023-52425
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2019-20907
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2013-0340
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2019-9740
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2012-0876
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2019-9948
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2020-10735
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2019-5010
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2019-18348
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2020-8492
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2021-3426
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2022-26488
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2022-37434
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2022-42919
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2022-4303
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2023-0286
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2023-24329
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2023-40217
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2023-52425
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2020-15523
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2020-15801
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2018-1061
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2019-12900
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2013-1753
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2014-4616
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2015-1283
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2016-0718
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2016-0772
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2016-1000110
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2019-15903
936216502,abdul00khan/Vulnerability-Assesment-Framework,Python-3.11.9/Misc/NEWS,f7b7f8f386d41fee2994e2f08b7e81da63702520,CVE-2016-3189
