repo_id,repo_full_name,file,file_sha1,match
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2017-8464
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2017-0213
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,MS16-111
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,MS11-080
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,MS08-067
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2019-1388
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2020-5825
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2021-35449
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2021-38085
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2019-1322
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,MS03-026
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,MS10-015
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,CVE-2018-8120
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-18-privllege-escalation/windows/README.md,575aea50715a4dd7541680b7f199ed12a0a0d89d,MS16-135
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-9-web-application-attacks/local-file-inclusion-and-remote-file-inclusion/README.md,6b93432cadd09b59b5028e82255ca3d0f526c424,CVE-2024-2961
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-9-web-application-attacks/sql-injection/README.md,976212e05e178974bb60261c39bbea76b80df8dd,CVE-2018-6376
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS03-026
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS06-025
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS08-067
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,CVE-2014-6271
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS10-054
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS10-070
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS12-020
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS10-061
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS14-068
820883002,hacktoor1/Spider-Security,cheat-sheet/pentest_notes.md,9d1804ba81b081881c9f27451934223d371b8f0b,MS07-029
820883002,hacktoor1/Spider-Security,appsec/ewaptx/apis-and-jwt-attacks.md,c9d691d0348fa3bb96458463bd343e4889f189da,CVE-2018-0114
820883002,hacktoor1/Spider-Security,appsec/ewaptx/apis-and-jwt-attacks.md,c9d691d0348fa3bb96458463bd343e4889f189da,CVE-2017-17405
820883002,hacktoor1/Spider-Security,appsec/ewaptx/apis-and-jwt-attacks.md,c9d691d0348fa3bb96458463bd343e4889f189da,CVE-2015-9235
820883002,hacktoor1/Spider-Security,offensive-security/red-teaming/red-team-fundamentals/red-team-fundamentals.md,ca8a98d817a0a68817033b64858a9d9c54343ba3,MS17-010
820883002,hacktoor1/Spider-Security,offensive-security/oscp/writeups/htb/boardlight.md,e9119729b1636c9243088c4ef40355193f995b14,CVE-2023-30253
820883002,hacktoor1/Spider-Security,offensive-security/oscp/writeups/thm/walkthroughs/linekernel.md,eaef52a1552d59be7e2a836f4c4e6311623c54ea,CVE-2015-1328
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,CVE-2016-0051
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,CVE-2017-7199
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,CVE-2016-7255
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,CVE-2014-4113
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,CVE-2015-1701
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS15-051
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS16-075
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS10-015
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS10-092
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS11-062
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS11-080
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS13-005
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS13-053
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS13-081
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS16-135
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS14-002
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS14-058
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS15-010
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS15-061
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS15-076
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS15-078
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS16-016
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS16-032
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS14-040
820883002,hacktoor1/Spider-Security,offensive-security/oscp/module-17-antivirus-evasion/windows.md,ebe4240e7cdd676cee5afe977432184ab301a068,MS11-046
