repo_id,repo_full_name,file,file_sha1,match
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2021-37910
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2021-40288
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2021-41753
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2021-41788
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-32654
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-32655
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-32656
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-32657
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-32658
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-32659
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-32666
505350302,efchatz/WPAxFuzz,README.md,217d2dcc68e1e69326f0799ba29f38061e33cae3,CVE-2022-46740
