repo_id,repo_full_name,file,file_sha1,match
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/settings.gradle,09677bba3ac9903cf6daae9aff8ba7efe28e3e82,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values-land/dimens.xml,0e1d49df271d43c95abf581db525bb77414c6ced,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-29017/readme.md,14a84cb20aac554d172ea1f82c53c0f1140cec4a,CVE-2023-29017
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/settings.gradle,151f403edb9a84471aeb0195082150ebc0536669,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/gradle/wrapper/gradle-wrapper.jar,1a5591754096883e87f8d5fdbf57ec2a6a99e724,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/proguard-rules.pro,1df53af5321560fc02931f30c706d336e4875ae3,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,1ff2b3d97c147edcc6431af4f3d743721e4a0f8b,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-29017/CVE-2023-29017.py,22e118cd07ebf38588ad6191a3b68a1d8bd66efb,CVE-2023-29017
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/gradle/wrapper/gradle-wrapper.jar,2685e1a923d4c79dd549889406c6ffa9e8661744,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/gradle/wrapper/gradle-wrapper.properties,2ab50db15d600bf80a94044ec878aa18fbb8bd45,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values/colors.xml,2bbfc0062d69ac05118c31d565b193b75caeac3e,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/LICENSE,31a3d460bb3c7d98845187c716a30db81c44b615,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values-night/themes.xml,3b0093c592fdcb349a32c514330aba1ecd1b8cf1,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-mdpi/ic_launcher_round.webp,3b0866dfc72e68fd76b4ad4b983b9cb4462d4691,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/readme.md,3d714a77f9942060945e74a47e09087668810298,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values-w1240dp/dimens.xml,3e4e28f7fa40bb3ce626c01666c64751815d73b6,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/gradle/wrapper/gradle-wrapper.properties,405a5ea78d08c6502c7bc25cb90b1ba1ba102620,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-xxxhdpi/ic_launcher.webp,41af2b925e7ed328512a3028e8e7b87fc3c1bc9d,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/app/src/main/java/com/example/badparcel/AuthenticatorService.java,41f96a1e28c09d60beda1366bfbde70fdcadd4bb,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/gradlew,42468a0c00fe36e3e4fb82b2fad8f5402160688c,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-xhdpi/ic_launcher.webp,494e566416bdbcaff25dbfbdde8d4c21993756a5,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-xhdpi/ic_launcher_round.webp,49b8cb6459c35bdaafffbba94ddd624e435144f1,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/app/src/main/java/com/example/badparcel/MainActivity.java,50833f1c35d1bb89047d2826a5326a08a0b00426,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/AndroidManifest.xml,552b09785d9261aa82f7225540f527cb57163e38,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values/strings.xml,56a25b8cc3e77f3615934c0ffbbad6d21a7984cc,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/app/build.gradle,60fa50506952d07e97e68a73cd6c110b841ac539,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-hdpi/ic_launcher_round.webp,66bc5ec7e335ec05a53c2239d02df59d5ca5de3b,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-xxhdpi/ic_launcher_round.webp,67b3932220a8922fdd3c2de2b1bf17d81cc39e2b,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-xxhdpi/ic_launcher.webp,70738737e31d4f8e9fb1771d66019fbef00f94c5,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2024-0044/CVE-2024-0044.py,7379ad13d367c00c3ffe989cb88e524dc2f3569c,CVE-2024-0044
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/gradle.properties,7495201e8349f8ac965d057d2ba22d665e395ea4,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2024-0044/readme.md,74de593b9b0619e85e596d34c46a989d1f863708,CVE-2024-0044
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/xml/data_extraction_rules.xml,74fbf66d06edc0a54e79ee11fb7a53c3a2cf0d37,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/app/proguard-rules.pro,7b1ebe3fe00e44729f6d1f08a21664b7271254ab,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/build.gradle,7cc97622f0146f9c043aedc6561dda031022526b,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/readme.md,91563798d3c7ec0289e477cc579541ba2d0b247e,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/layout/activity_main.xml,9675ccaf8cdc008054b24768e0ea766315bab085,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/gradle.properties,9a594104b176f77d48abd2d61bd63d96f6a60da3,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/java/me/sithi/cve_2022_20494/MainActivity.kt,9bb3e64d24679a095dab208c802945488f577670,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values-v29/themes.xml,9ead33d7eace0cecb925dfc141e14183098f085e,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-mdpi/ic_launcher.webp,a34152b38b1a9002af6bab1182e77f2a81ece761,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-hdpi/ic_launcher.webp,a925a0b6789328cf6e74f5d0fefd20134556c2f2,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/xml/backup_rules.xml,bc917127707082e1c1cbb07051e1c5a29cfec889,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/gradlew.bat,bd6130207ef7a9a6335483c0231313025bc9a605,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values/themes.xml,c0ed9448c5f899d32446d268b3ee9185ec447c7d,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/app/src/main/res/xml/authenticator.xml,c0ee73cb9a080399c6c48b970b035a48527a5e62,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/values/dimens.xml,c3375a383ac7024cd42635ce0a6c0799e15e0e36,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2023-20963/app/src/main/java/com/example/badparcel/MyAuthenticator.java,d6816e4fd6d85622c957554fdaa24c3694d57cce,CVE-2023-20963
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,da14ed675bb933713007cbe0e87b06b23af6404b,CVE-2022-20494
855467861,GabrieleDattile/cve-pocs,CVE/CVE-2022-20494/app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.webp,da915111644a4822d5334d72152dc4f47e7ea3d1,CVE-2022-20494
