repo_id,repo_full_name,file,file_sha1,match
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2014-0546
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-41040
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-41033
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-3723
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-32917
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-32894
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-32893
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-3236
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-3075
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-41073
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-30190
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-27518
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-26925
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-26871
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-26486
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-26485
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-26134
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-24682
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-24521
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-2856
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-41082
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-41125
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2022-41128
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-26369
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-26083
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-23529
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-23397
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-23376
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-22515
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-21823
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-21768
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-21674
828812669,AmareshMuddebihal/-Implementation-of-Predictive-Analytics-for-Zero-Day-Vulnerability-Exploits,0day _In the Wild_ - All.csv,25ac5c1a94af573f0efe1d2e54612aeb5ab409f5,CVE-2023-21492
