repo_id,repo_full_name,file,file_sha1,match
956982100,arkede/cve-2018,CVE-2018-0603.yaml,0f4c0362fc8118ad9788b0096ccd6ee700d0ba83,CVE-2018-0603
956982100,arkede/cve-2018,CVE-2018-3238_2.yaml,0f67af570aee5b827b96e2903d73d5d931ba3822,CVE-2018-3238
956982100,arkede/cve-2018,CVE-2018-7586.yaml,0f7242f6a63f59a5a80d2bcf255e2067c7cce719,CVE-2018-7586
956982100,arkede/cve-2018,CVE-2018-1000861.yaml,0ff53b8e8b603896e6b9cbb0cad332a42aa4da19,CVE-2018-1000861
956982100,arkede/cve-2018,CVE-2018-1000861.yaml,0ff53b8e8b603896e6b9cbb0cad332a42aa4da19,BID-106176
956982100,arkede/cve-2018,cve-2018-12054-3226.yaml,0ff65047ce6d9db8626de9a6c64ce4a816679936,CVE-2018-12054
956982100,arkede/cve-2018,CVE-2018-20062 (copy 1).yaml,1005c6a8e89583882bd21bb2860bfa0da64efea3,CVE-2018-20026
956982100,arkede/cve-2018,CVE-2018-20062 (copy 1).yaml,1005c6a8e89583882bd21bb2860bfa0da64efea3,CVE-2018-20062
956982100,arkede/cve-2018,cve-2018-8033-3634_1.yaml,1077250f3ab9c5c856ff7026d69a8118c344ae60,CVE-2018-8033
956982100,arkede/cve-2018,cve-2018-1000226-3138.yaml,108adf34114db0183eeedbf1209fd18e18cd52d9,CVE-2018-1000226
956982100,arkede/cve-2018,cve-2018-17431-3424.yaml,10985a0124c7e7afebb9c9a1aff02dba1c0bba25,CVE-2018-17431
956982100,arkede/cve-2018,CVE-2018-1273.yaml,10af58ace48a74d0715b20122fb1ff72a5c33446,CVE-2018-1273
956982100,arkede/cve-2018,CVE-2018-15571.yaml,114e7bf60e90739785b488f2789d474b6df4edec,CVE-2018-15571
956982100,arkede/cve-2018,CVE-2018-6465.yaml,11565d9fee692f71643ae3361ab9a62fe1e89549,CVE-2018-6465
956982100,arkede/cve-2018,CVE-2018-10300.yaml,11620f206c155a4a572effcb8d2956008c1a835b,CVE-2018-10301
956982100,arkede/cve-2018,CVE-2018-10300.yaml,11620f206c155a4a572effcb8d2956008c1a835b,CVE-2018-10300
956982100,arkede/cve-2018,CVE-2018-19207.yaml,11862b3e52cd753c87a33a6c08435417d99a518d,BID-105921
956982100,arkede/cve-2018,CVE-2018-19207.yaml,11862b3e52cd753c87a33a6c08435417d99a518d,CVE-2018-19207
956982100,arkede/cve-2018,CVE-2018-18775.yaml,11f46dd56b43097c3e27648b807100f0c11ddb51,CVE-2018-18775
956982100,arkede/cve-2018,CVE-2018-16308.yaml,1225a3f7f4267bef99049a1d3d4e4e7c0341927c,CVE-2018-16308
956982100,arkede/cve-2018,cve-2018-11776-3212.yaml,126265bcbcfd754b2141835f7688713e25c14966,CVE-2018-11776
956982100,arkede/cve-2018,cve-2018-13380-3286.yaml,12e4bd2f49220a1db329e49312b46a820ee1771d,CVE-2018-13380
956982100,arkede/cve-2018,CVE-2018-1999002.yaml,12fff938225eecd3ddf5d477d9fbad454c497022,CVE-2018-1999002
956982100,arkede/cve-2018,CVE-2018-1999002.yaml,12fff938225eecd3ddf5d477d9fbad454c497022,CVE-2019-1003000
956982100,arkede/cve-2018,cve-2018-5230.yaml,13144142826b5f8c8b32f9299db957280a29b1e5,CVE-2018-5230
956982100,arkede/cve-2018,CVE-2018-21006.yaml,13181bce4cb3217c18329aae7b076e00717cb5a4,CVE-2018-21006
956982100,arkede/cve-2018,CVE-2018-11579.yaml,13377dde6218174d656064b51486702026fe9f62,CVE-2018-11579
956982100,arkede/cve-2018,CVE-2018-6466.yaml,13b0ac6778f7b4550d70598ccf3e88a7d95017be,CVE-2018-6466
956982100,arkede/cve-2018,cve-2018-2791-3516.yaml,13c879ebfe39b1dabfbedd310bbf8b5a287647cf,CVE-2018-2791
956982100,arkede/cve-2018,cve-2018-12054-3223.yaml,14490eae309ac54c4974f6c1bd925a4841f61cff,CVE-2018-12054
956982100,arkede/cve-2018,CVE-2018-16175.yaml,146e404e3ae2754f054ada2eb4cf23a228a4df7b,CVE-2018-16175
956982100,arkede/cve-2018,CVE-2018-5695.yaml,1483f8018bcc3f5155c8f98181c5d0988e122a86,CVE-2018-5695
956982100,arkede/cve-2018,CVE-2018-0587.yaml,14e31ab9807210896cef62e404baeeb5709628f7,CVE-2018-0587
956982100,arkede/cve-2018,cve-2018-2628-3514.yaml,14ef545365ed9fec655a81cad517f3272c405200,CVE-2018-2628
956982100,arkede/cve-2018,cve-2018-12675-3257.yaml,1542c18e7cc6dd2e3a207d6b18895585d49a2dc1,CVE-2018-12675
956982100,arkede/cve-2018,CVE-2018-20231.yaml,15449b7247cddacde229a3ffa11245010431cc7e,CVE-2018-20231
956982100,arkede/cve-2018,cve-2018-19749.yaml,15a4f1ae107e682b02526c4ef7eae1d39e7b4c2d,CVE-2018-19749
956982100,arkede/cve-2018,cve-2018-9161-3658.yaml,160c370e788f9d077fca5b6142adeed2ba1c5ba8,CVE-2018-9161
956982100,arkede/cve-2018,cve-2018-9161-3658.yaml,160c370e788f9d077fca5b6142adeed2ba1c5ba8,ZSL-2018-5453
956982100,arkede/cve-2018,CVE-2018-10383.yaml,1665502f7e27870fc0753808888a6e69885f5b29,CVE-2018-10383
956982100,arkede/cve-2018,CVE-2018-7746.yaml,1689c2d53132eaf7b5a24cf6a229e08d38d1765e,CVE-2018-7746
956982100,arkede/cve-2018,CVE-2018-16139.yaml,168c485dbb49dc55eb098239fb0de26688ebc8aa,CVE-2018-16139
956982100,arkede/cve-2018,CVE-2018-11709.yaml,16c64a3342c90d85d2a6ebb93aac58166d2b0bb6,CVE-2018-11709
956982100,arkede/cve-2018,cve-2018-12998-3272.yaml,16cd6dab5b736bac910e6650fbab31b5b156739a,CVE-2018-12998
956982100,arkede/cve-2018,cve-2018-1271-3259.yaml,16d8b2b271c40fa100959b0992ba88f687aed921,CVE-2018-1271
956982100,arkede/cve-2018,CVE-2018-20156.yaml,1777240fda34a9f606feeb305a07e4a2161eacee,CVE-2018-20156
956982100,arkede/cve-2018,CVE-2018-8033_1.yaml,178477f406851fbd19b91bc10e50b3c6430e32f7,CVE-2018-8033
956982100,arkede/cve-2018,CVE-2018-10956.yaml,179363e5bbb6aac8a2017a441ab12870e5b267a9,CVE-2018-10956
956982100,arkede/cve-2018,CVE-2018-14071.yaml,179e5820ce3d781097de87fb5a3d6c7de715cef9,CVE-2018-14071
956982100,arkede/cve-2018,cve-2018-3167-3536.yaml,18296564b88ce47bf9f1b41977286bb1970c1114,CVE-2018-3167
956982100,arkede/cve-2018,cve-2018-3167-3536.yaml,18296564b88ce47bf9f1b41977286bb1970c1114,BID-105627
956982100,arkede/cve-2018,cve-2018-18069-3425.yaml,182e2be2aced03a42775d2896015756ed6bc0e21,CVE-2018-18069
956982100,arkede/cve-2018,CVE-2018-20011_1.yaml,18808a71303cc091ea6313c26165912e671a19c3,CVE-2018-20011
956982100,arkede/cve-2018,cve-2018-5316-3568.yaml,19305caa3a9d8d264cae9e15c616402ce39ccd09,CVE-2018-5316
956982100,arkede/cve-2018,CVE-2018-20463.yaml,19a7ff2bf16afefe0886cb289a25c70c599ab044,CVE-2018-20462
956982100,arkede/cve-2018,CVE-2018-20463.yaml,19a7ff2bf16afefe0886cb289a25c70c599ab044,CVE-2018-20463
956982100,arkede/cve-2018,CVE-2018-15961_2.yaml,19cb7a93deeab86a2a1f95422518d27f54677647,CVE-2018-15961
956982100,arkede/cve-2018,cve-2018-13380.yaml,1a57ac90d166197f7b4d70ae88a4b97ae1e87352,CVE-2018-13380
956982100,arkede/cve-2018,cve-2018-1273-3267_1.yaml,1aac94cb165ded2da9a14a92307e53494eb9e505,CVE-2018-1273
956982100,arkede/cve-2018,CVE-2018-11244.yaml,1ae8948b41480783dc6e151ff8f39326ca1ce3b7,CVE-2018-11244
956982100,arkede/cve-2018,cve-2018-11759-3203.yaml,1b33cec9308eae8a51579c6a45ef9aad068a0b36,CVE-2018-11759
956982100,arkede/cve-2018,cve-2018-11759-3203.yaml,1b33cec9308eae8a51579c6a45ef9aad068a0b36,CVE-2018-1323
956982100,arkede/cve-2018,cve-2018-11759-3203.yaml,1b33cec9308eae8a51579c6a45ef9aad068a0b36,BID-105888
956982100,arkede/cve-2018,CVE-2018-5664.yaml,1b73770a1112201b02c655306a4ad51c63d4602f,CVE-2018-5664
956982100,arkede/cve-2018,CVE-2018-12031.yaml,1b8b720ef544cbb40612d7fbe87a537ed9ef3ae7,CVE-2018-12031
956982100,arkede/cve-2018,CVE-2018-19439.yaml,1baad77235ac767d02086b3c0f60a34de328337e,BID-106006
956982100,arkede/cve-2018,CVE-2018-19439.yaml,1baad77235ac767d02086b3c0f60a34de328337e,CVE-2018-19439
956982100,arkede/cve-2018,CVE-2018-18570.yaml,1c12eda54e830e23ece81f74429341c8190056bb,CVE-2018-18570
956982100,arkede/cve-2018,CVE-2018-5673.yaml,1c8e1b62f8edb18a3b49c426de0dfe43fb01afc1,CVE-2018-5673
956982100,arkede/cve-2018,CVE-2018-1000131.yaml,1d195335bf6dd98ad0978dd76978560abe29e57a,CVE-2018-1000131
956982100,arkede/cve-2018,CVE-2018-11105.yaml,1d5d3b2e1070e3b071195c22d8d8e334ff16f9bc,CVE-2018-9864
956982100,arkede/cve-2018,CVE-2018-11105.yaml,1d5d3b2e1070e3b071195c22d8d8e334ff16f9bc,CVE-2018-11105
956982100,arkede/cve-2018,CVE-2018-25105.yaml,1d5d8ec7210eccafad1ce8d65b80f5b6e2520570,CVE-2018-25105
956982100,arkede/cve-2018,cve-2018-17246-3411.yaml,1daefa1512b52873dcd5805f6a23573398198330,CVE-2018-17246
956982100,arkede/cve-2018,CVE-2018-7318.yaml,1dd758e416a623dc5c47d564368b4dba71dfb77c,CVE-2018-7318
956982100,arkede/cve-2018,CVE-2018-20977.yaml,1df4088c4823afa6499fe5b7fd17fef42c75991c,CVE-2018-20977
956982100,arkede/cve-2018,CVE-2018-12998.yaml,1e1bc720d01266b49ecda6c867e6dbd548f86b92,CVE-2018-12998
956982100,arkede/cve-2018,cve-2018-6200-3578.yaml,1e389f7a564814c18039d5fed76a7c7aa38f565a,CVE-2018-6200
956982100,arkede/cve-2018,cve-2018-16836-3405.yaml,1e7a4efe72d46bd50c22a92125b4901605ad6006,CVE-2018-16836
956982100,arkede/cve-2018,cve-2018-14931.yaml,1e9d45c787522a348441209270d6656b8e239cdc,CVE-2018-14931
956982100,arkede/cve-2018,cve-2018-11709-3197.yaml,1eff87c68e2e6d4c4eea9abb94d0ac240c515b3b,CVE-2018-11709
956982100,arkede/cve-2018,cve-2018-18778-3459.yaml,1fbfca3c58a9a9ea454ffd6dfb68c7212be1dbed,CVE-2018-18778
956982100,arkede/cve-2018,cve-2018-15961-3348.yaml,2007275e3a3a777adb28c64bfa7944144f722618,CVE-2018-15961
956982100,arkede/cve-2018,CVE-2018-18264.yaml,201c91e911ed13496325c50e610dc2cb505edfa4,CVE-2018-18264
956982100,arkede/cve-2018,cve-2018-15517-3333.yaml,204ff5ede92fd7432ef4c1cfe8decaa939140d35,CVE-2018-15517
956982100,arkede/cve-2018,CVE-2018-14918.yaml,205df3e7d32d50a784be380c63299e602696d477,CVE-2018-14918
956982100,arkede/cve-2018,cve-2018-1271-3264.yaml,205f2f5bf14fcda0c5f5dbecf2a96a85e244743e,BID-103699
956982100,arkede/cve-2018,cve-2018-1271-3264.yaml,205f2f5bf14fcda0c5f5dbecf2a96a85e244743e,CVE-2018-1271
956982100,arkede/cve-2018,cve-2018-7422-3592.yaml,20a6c37979958c7d7b9d6cb56be4a128422610da,CVE-2018-7422
956982100,arkede/cve-2018,CVE-2018-14931.yaml,20cee16f17de4f883b278416dbe93f3fe6bee7f6,CVE-2018-14931
956982100,arkede/cve-2018,cve-2018-15138-3328.yaml,20d2a518fc1c1c2c16b336ee6610c1cbad2d06a4,CVE-2018-15138
956982100,arkede/cve-2018,cve-2018-10141-3163.yaml,21205b4329d4b07442dcdd7270b48c3889fa089f,CVE-2018-10141
956982100,arkede/cve-2018,cve-2018-6910.yaml,217edefbb36b478e55e86a04ea4a1568efbf947c,CVE-2018-6910
956982100,arkede/cve-2018,cve-2018-11709.yaml,21ea745c641eaa592f1777e22fe3d7fd3d0bd945,CVE-2018-11709
956982100,arkede/cve-2018,CVE-2018-11632.yaml,22a4b52fe1f226b513e8165d267b79ac9847d8fc,CVE-2018-11632
956982100,arkede/cve-2018,CVE-2018-19287_2.yaml,22a74c7c53992d6a3a9dc348fd3309c47b216a63,CVE-2018-19287
956982100,arkede/cve-2018,CVE-2018-20967.yaml,22b617f71061c6059372215554e654730b0ef001,CVE-2018-20967
956982100,arkede/cve-2018,cve-2018-19365-3468.yaml,230426545b64b9bb7395581f133b85500a090062,CVE-2018-19365
956982100,arkede/cve-2018,CVE-2018-1002000.yaml,231a4e5589d0daeddc3142fb4c5a3fffefe05d2a,CVE-2018-1002000
956982100,arkede/cve-2018,cve-2018-7251-3590.yaml,2343bed9ec65781f966b45b0ce431bf483f131a1,CVE-2018-7251
956982100,arkede/cve-2018,CVE-2018-7720.yaml,23531a7a89a2fc9b8aea953f09b334eb848b31d3,CVE-2018-7720
956982100,arkede/cve-2018,cve-2018-1271.yaml,2361198ba5366ea4895c8fb89c66bbe17d545ad8,CVE-2018-1271
956982100,arkede/cve-2018,cve-2018-1271.yaml,2361198ba5366ea4895c8fb89c66bbe17d545ad8,BID-103699
956982100,arkede/cve-2018,cve-2018–14064(1).yaml,23694ffb162d4bbf7f0cb1ac26dd06bc8c31e8bd,CVE-2018-14064
956982100,arkede/cve-2018,cve-2018-7700-3621.yaml,23940828846b052cc89c549fc69f55335625a211,CVE-2018-7700
956982100,arkede/cve-2018,CVE-2018-21001.yaml,2397e45d5c39518724322bb5bc2831fdf7bb926d,CVE-2018-21001
956982100,arkede/cve-2018,cve-2018-12296.yaml,23b8a4fc04a0b4c5d303cb70e17d4b7a2600fe3a,CVE-2018-12296
956982100,arkede/cve-2018,CVE-2018-18326.yaml,23d0a2507076d10de3584f450dc44262ee303786,CVE-2018-18326
956982100,arkede/cve-2018,cve-2018-18323-3437.yaml,23ed137867f980cc3c365a3291ec351d5ce46369,CVE-2018-18323
956982100,arkede/cve-2018,CVE-2018-12895.yaml,23f180c05a049f2d670342218b0a24e51370d99a,BID-104569
956982100,arkede/cve-2018,CVE-2018-12895.yaml,23f180c05a049f2d670342218b0a24e51370d99a,CVE-2018-12895
956982100,arkede/cve-2018,CVE-2018-19915_1.yaml,245c6f16cd3369f44c9ebf9df11551e5e1ac6a39,CVE-2018-19915
956982100,arkede/cve-2018,cve-2018-14064.yaml,245d76fb0bb29c2609ac48052167b155a82ced7a,CVE-2018-14064
956982100,arkede/cve-2018,CVE-2018-17431_2.yaml,2488bcab55fe5f16e016860afb8233ea793cc602,CVE-2018-17431
956982100,arkede/cve-2018,CVE-2018-8715.yaml,24be18bc90f8f0f499bea76365ed5729f2859724,CVE-2018-8715
956982100,arkede/cve-2018,cve-2018-14728-3314.yaml,24fc0a413ff56fb7c4f98becb55c53b1c8b5c4be,CVE-2018-14728
956982100,arkede/cve-2018,cve-2018-2628-3512_1.yaml,25214dfebceb2e709637f920728b0cc13c3a367d,CVE-2018-2628
956982100,arkede/cve-2018,cve-2018-20824-3500.yaml,2531e811820836a586b4c5e74ad1a2eb32415cef,CVE-2018-20824
956982100,arkede/cve-2018,CVE-2018-1999001.yaml,253414bb527ee6b7df1e9d55360b8a5f9c5e278d,CVE-2018-1999001
956982100,arkede/cve-2018,CVE-2018-18379.yaml,25560411872a5ad51264a53d19cba93cfc151155,CVE-2018-18379
956982100,arkede/cve-2018,CVE-2018-19564.yaml,256e45bb029300392a05256c50d02ac92859e251,CVE-2018-19564
956982100,arkede/cve-2018,CVE-2018-16299.yaml,25cff0ff8c39dbc3259c289a4271ab99a77c0407,CVE-2018-16299
956982100,arkede/cve-2018,CVE-2018-1002009.yaml,2618466abc4fb7161e33c0bf9c59ccb747d35e11,CVE-2018-1002009
956982100,arkede/cve-2018,cve-2018-0296-3127.yaml,263bcc4626652088db1ba29e17c7572a92a0797f,CVE-2018-0296
956982100,arkede/cve-2018,cve-2018-15961-3347_1.yaml,26c2d32b69cbbb6e2e58df0924c500b04a469e65,CVE-2018-15961
956982100,arkede/cve-2018,cve-2018-18264-3431.yaml,26d9f67dbc609677c6f7ad562732bdd4b4a17194,CVE-2018-18264
956982100,arkede/cve-2018,cve-2018-12613-3246.yaml,277e7e63386fa52d433af0c036d9541bd7637045,CVE-2018-12613
956982100,arkede/cve-2018,cve-2018-0296-3122.yaml,2787de24b4508a1961ab265f44533d892bb9b38f,CVE-2018-0296
956982100,arkede/cve-2018,CVE-2018-1002001.yaml,2795002ae1e47e3ee35dd2f304629aacf7a3090a,CVE-2018-1002001
956982100,arkede/cve-2018,CVE-2018-7600_2.yaml,280ab8ad9017ca1ea9aeca51ec35610e1d919498,CVE-2018-7600
956982100,arkede/cve-2018,cve-2018-11776.yaml,280ed917837eda83547649d6ca2cb53b7cdece72,CVE-2018-11776
956982100,arkede/cve-2018,CVE-2018-5651.yaml,2845542c2f990b841447c888464769a495e8956d,CVE-2018-5651
956982100,arkede/cve-2018,cve-2018-16059-3351.yaml,2856473d40f79e43dbe28983a512f72ed06b47ed,CVE-2018-16059
956982100,arkede/cve-2018,cve-2018-17254-3415.yaml,28936148a444334339dd6ce5a3d3087cefab3d98,CVE-2018-17254
956982100,arkede/cve-2018,CVE-2018-16159_1.yaml,28c99ed563011f96620c568b36c5b633c4d1e1cc,CVE-2018-16159
956982100,arkede/cve-2018,cve-2018-11784-3215.yaml,28f1b0aa8562900d03c621d8cd7ecc0bdcf11805,CVE-2018-11784
956982100,arkede/cve-2018,cve-2018-15535.yaml,2965995b9ced175c15e9cffc0987e1af1914e1c0,CVE-2018-15535
956982100,arkede/cve-2018,cve-2018-14931-3325.yaml,2971e50fa3f2f7d282b33385e2bbb33631343047,CVE-2018-14931
956982100,arkede/cve-2018,cve-2018-16716-3396.yaml,297568390c4313d377fe48d0574689b9d71c858e,CVE-2018-16716
956982100,arkede/cve-2018,cve-2018-18777-3454.yaml,298b0c9e061727e77528c6407b47729f92673ce4,CVE-2018-18777
956982100,arkede/cve-2018,CVE-2018-5291.yaml,29997eafc83cc466b5f66832d838e9a081449d6a,CVE-2018-5291
956982100,arkede/cve-2018,cve-2018-20009_1.yaml,299bde94a1390738b4d99b40f176478c05f34491,CVE-2018-20009
956982100,arkede/cve-2018,cve-2018-5230-3559.yaml,29b360e73c8ff2903369c38278cd3790990b43e1,CVE-2018-5230
956982100,arkede/cve-2018,cve-2018-10095.yaml,29dab75f6cf9c41ade54bcd80cc807c5274d9c8f,CVE-2018-10095
956982100,arkede/cve-2018,CVE-2018-16283.yaml,29e465b4be243bc62d98c5a45253da8ed1d39907,CVE-2018-16283
956982100,arkede/cve-2018,cve-2018-1000130-3134.yaml,2a48b3a4441e89ff1da57831a04eec0d8795974e,CVE-2018-1000130
956982100,arkede/cve-2018,CVE-2018-9118.yaml,2a8054a9056025aed62c756557d2531b4be35f52,CVE-2018-9118
956982100,arkede/cve-2018,CVE-2018-1002002.yaml,2ab1d859f25ca5f8f525797d03efb035be040619,CVE-2018-1002002
956982100,arkede/cve-2018,CVE-2018-5369.yaml,2ab4b4e4bf158daedcef455521cba7951dcc81e1,CVE-2018-5369
956982100,arkede/cve-2018,cve-2018-18775-3450.yaml,2b1cb7907830c77e45e46ceda685af7dd48f19a9,CVE-2018-18775
956982100,arkede/cve-2018,cve-2018-14918.yaml,2b20693b920561f1487b76a3f065b539b0cc5015,CVE-2018-14918
956982100,arkede/cve-2018,cve-2018-6200-3576.yaml,2b2c4c495e803d1017b437c4ba0fad1628ed583a,CVE-2018-6200
956982100,arkede/cve-2018,cve-2018-17422-3419.yaml,2b689b0c075d76ae98f85b69ff998c54bbb697d1,CVE-2018-17422
