repo_id,repo_full_name,file,file_sha1,match
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#00
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#53
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#49577
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#47
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#46
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#44
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#43
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#53542
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#39
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#362
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#36
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#3537
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#93
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#33367
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#32
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#37
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#88658
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#56
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#57
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#80
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#79
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#7779
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#84
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#75
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#71
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#69
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#68804
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#66666
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#65
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#86
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#60
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#59
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#585
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#58
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#31
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#29
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#38
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#21
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#14
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#97
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#285
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#169
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#182
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#19
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#08
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#96
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#2119
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#07
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#11
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#26
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#28
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#94
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#25
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#99
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#05133
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#04
859416095,lorenzofranze/ANN-time-series-forecasting,Ale_Challenge_2.ipynb,0e88ed566b5298df2ea9913946d2ab458b660395,VU#05
859416095,lorenzofranze/ANN-time-series-forecasting,forecasting-attention.ipynb,bc53f8125624f36fe6ce3e27477e26286a331657,VU#60
859416095,lorenzofranze/ANN-time-series-forecasting,forecasting-attention.ipynb,bc53f8125624f36fe6ce3e27477e26286a331657,VU#63
859416095,lorenzofranze/ANN-time-series-forecasting,forecasting-attention.ipynb,bc53f8125624f36fe6ce3e27477e26286a331657,VU#64
859416095,lorenzofranze/ANN-time-series-forecasting,forecasting-attention.ipynb,bc53f8125624f36fe6ce3e27477e26286a331657,VU#97
