full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
fireclasher/pwnkit-CVE-2021-4034-,local privilage esscalation vulnerablity,https://github.com/fireclasher/pwnkit-CVE-2021-4034-,['cve-2 OR cve_2'],1,2022-02-08T03:55:24+0000,0,0,,0,['CVE-2021-4034']
traumschmuser/MasterDuelSurrender,"Master Duel Surrender Exploit. Konami, please fix this.",https://github.com/traumschmuser/MasterDuelSurrender,['exploit'],1,2022-02-08T05:10:20+0000,0,0,C++,0,[]
shyeun/exploit,None,https://github.com/shyeun/exploit,['exploit'],1,2022-02-08T05:22:33+0000,0,0,,0,[]
lexisrepo/Windows-Exploitation,None,https://github.com/lexisrepo/Windows-Exploitation,['exploit'],1,2022-02-08T00:30:40+0000,5,0,,0,[]
bruvzz/YouExploit,None,https://github.com/bruvzz/YouExploit,['exploit'],1,2022-02-08T00:48:12+0000,4,0,,0,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-08T00:07:26+0000,1534790,1566,Python,528,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-02-08T02:41:48+0000,81214,725,Go,123,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-02-08T06:39:31+0000,4325,90,Go,7,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-08T00:16:56+0000,232722,269,Ruby,79,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-02-08T03:06:41+0000,4711,1211,C,181,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-02-08T06:14:29+0000,1522611,3979,PowerShell,1397,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-08T00:46:33+0000,32145,28,,17,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-02-08T02:33:52+0000,1456,622,Java,78,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-08T00:03:59+0000,456503,45,,20,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2022-02-08T02:09:20+0000,11096,1,JavaScript,3,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-02-08T03:00:34+0000,109,8,,3,['CVE-2021-44228']
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-08T00:17:44+0000,414690,71,,13,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-08T00:33:41+0000,74883,300,Python,93,[]
febnug/shellcode,Exploit payload,https://github.com/febnug/shellcode,"['exploit', 'shellcode']",2,2022-02-08T04:36:40+0000,10,1,C,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-08T01:11:58+0000,31823,2,Python,0,[]
rishabh-panda/QuantummNationn,"Quantum computing, a study focused on the development of computer-based technologies centred around the principles of quantum theory. It is the amalgam of Physics, Mathematics, and Quantum Mechanics that exploits the collective properties of quantum states",https://github.com/rishabh-panda/QuantummNationn,['exploit'],1,2022-02-08T04:42:30+0000,178,1,Jupyter Notebook,0,[]
dapivei/tweetple,"A wrapper to stream information from Twitter's Full-Archive Search Endpoint. To exploit this library, one must have approved academic research access.",https://github.com/dapivei/tweetple,['exploit'],1,2022-02-08T06:14:44+0000,24,3,Python,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-02-08T05:09:10+0000,52241,1,Python,3,[]
Kubenew/Stop-cryptominer,Stopping a Struts exploit that download and run a cryptominer,https://github.com/Kubenew/Stop-cryptominer,['exploit'],1,2022-02-08T06:40:50+0000,0,0,,0,[]
