repo_id,repo_full_name,file,file_sha1,match
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/batch128/bestmodel_transformer_new_embedding/variables/variables.data-00000-of-00001,0b5ff7b31158d013b080d2efcab329603fc88c2b,VU#37
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DeepLncLoc_Transformer_lre50/bestmodel_transformer_new_embedding/variables/variables.data-00000-of-00001,117e3e7d60200ca997077a7bcead7b6ad635ed91,VU#56
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/DeepLncLoc_Transformer_lre50/bestmodel_transformer_new_embedding/variables/variables.data-00000-of-00001,117e3e7d60200ca997077a7bcead7b6ad635ed91,VU#553
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/transTF1/bestmodel_transformer_TF/variables/variables.data-00000-of-00001,11a2d6a59f034042761c9c23cb1b0239a4391801,VU#35
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#07
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#46
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#34
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#90
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#73
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#52
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#97
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#159
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#682
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#788
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#4985
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#36
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#38
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#26
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#55
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#98
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#5521
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#75
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#18
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Workflow_CNN1D_hl_1_TPU.ipynb,149c83fb0be407f2a16e0ab55477b80706c91cbf,VU#70
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/tuning_best/bestmodel_transformer_best/variables/variables.data-00000-of-00001,170bcc73cb1d27198d2eaedb4990070ca0096cf0,VU#67
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Feature Importance.ipynb,17cbfce55ff7d182bdcbcb88c38ab97f9c77d5b9,VU#16
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Feature Importance.ipynb,17cbfce55ff7d182bdcbcb88c38ab97f9c77d5b9,VU#38
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,varie/Feature Importance.ipynb,17cbfce55ff7d182bdcbcb88c38ab97f9c77d5b9,VU#57
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Xpresso_ort/bestmodel_CNN1D_Xpresso_ort/variables/variables.data-00000-of-00001.ppm,182a6f2f184d257ecb8aba84afdb130a693cb50d,VU#77
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#71
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#14
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#11
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#87
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#72
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#36
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#81
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#78
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#77
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#74
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#44
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#75
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/Adam1/bestmodel_transformer_cnn/variables/variables.data-00000-of-00001,1ab6816366c0d2c10eea140696ae87ffa400dfa9,VU#18
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,Saved_Models/checkpoint/patience20/bestmodel_transformer_best/variables/variables.data-00000-of-00001,1ec2f0b9148fb2a67eb4341d54872f593c5f2a32,VU#58
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#18
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#84
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#26
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#61
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#71
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#13
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#79
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#23
484684834,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,WORKFLOW_GPU/Workflow_Transformer_PH_GPU.ipynb,26e11abc08b5345e40996051b87612b6cf4b6a11,VU#17
